ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1763167,"Sandy Level",3585,233,"17S","17S1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 17:28:17.5170000,36.568750,-79.719200
1764207,"Nettleridge",3585,233,"17S","17S1H5S4Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 17:28:18.5970000,36.585970,-80.139490
1766826,"Stella",3585,233,"17S","17S1H5S4Q",3,2010-01-01 00:00:00.0000000,0,0,254,2026-09-24 17:28:19.6430000,36.630690,-80.084770
1767281,"Reynolds Mill",3585,233,"17S","17S1H5S4Q",3,2010-01-01 00:00:00.0000000,0,0,254,2026-09-24 17:28:20.6900000,36.636530,-80.128380
1767653,"Fontaine",3585,233,"17S","17S1H6S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 17:28:21.7330000,36.644860,-79.859760
165182,"Inquisidor",2379,175,"18L","18L2H1S2Q",1,2019-08-15 05:40:33.5000000,11295,0,0,2026-09-24 17:29:46.1300000,-12.066670,-76.966670
1826438,"Cloverland",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:30:18.3270000,0,999,0,2026-09-24 17:30:18.3270000,37.592650,-77.429700
1759126,"Sparta",3545,233,"17S","17S1H5S3Q",1,2026-09-24 17:30:49.4830000,690,0,0,2026-09-24 17:30:49.4830000,36.505410,-81.120920
2052912,"Hillsgrove",3564,233,"19T","19T2H4S1Q",1,2019-12-22 16:37:08.2630000,346865,0,0,2026-09-24 17:30:54.5670000,41.726210,-71.439220
1762119,"Vox",3545,233,"17S","17S1H5S3Q",1,2026-09-24 17:30:58.6200000,690,0,0,2026-09-24 17:30:58.6200000,36.553180,-81.055920
1752580,"Roaring Gap",3545,233,"17S","17S1H5S4Q",1,2026-09-24 17:31:21.9300000,1321,0,34,2026-09-24 17:31:21.9300000,36.402910,-80.985360
1748987,"Traphill",3545,233,"17S","17S1H5S3Q",1,2026-09-24 17:31:37.3530000,696,0,0,2026-09-24 17:31:37.3530000,36.346520,-81.032580
1826603,"Fayette Park",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:33:20.7770000,0,999,0,2026-09-24 17:33:20.7770000,37.596260,-77.422200
853907,"Ban Khlong Sip Et Sai Klang",3203,218,"47P","47P1H6S1Q",1,2026-09-23 05:26:48.1700000,133790,0,0,2026-09-24 17:34:20.7070000,13.984610,100.844190
852304,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-09-23 05:26:46.7670000,115092,0,0,2026-09-24 17:34:21.0970000,13.958420,100.842140
850649,"Lam Luk Ka",3203,218,"47P","47P1H6S1Q",1,2026-01-28 15:17:33.5270000,287157,0,0,2026-09-24 17:34:21.8000000,13.932260,100.749370
1827332,"Chickahominy",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:36:08.0000000,0,1299,0,2026-09-24 17:36:08.0030000,37.608200,-77.413040
1834817,"Cady",3585,233,"18S","18S1H4S1Q",2,2026-09-24 16:21:18.5100000,0,3559,0,2026-09-24 17:36:39.1270000,37.742640,-77.361920
2146765,"Walden",3576,233,"10T","10T2H2S1Q",2,2026-09-24 17:36:50.0300000,0,1200,0,2026-09-24 17:36:50.0300000,43.776230,-123.005350
1595636,"Birchmore",3539,233,"17S","17S2H4S1Q",1,2013-09-16 21:03:13.4670000,871869,0,0,2026-09-24 17:37:13.0570000,33.904010,-83.446270
1647634,"Moss Neck",3545,233,"17S","17S2H3S3Q",2,2026-09-24 17:38:17.0900000,0,889,0,2026-09-24 17:38:17.0900000,34.667390,-79.152810
1660495,"Shannon",3545,233,"17S","17S2H3S3Q",2,2026-09-24 17:38:24.9700000,0,854,0,2026-09-24 17:38:24.9700000,34.847940,-79.136980
1658206,"Red Springs",3545,233,"17S","17S2H3S3Q",2,2026-09-24 17:38:29.9270000,0,838,0,2026-09-24 17:38:29.9270000,34.815160,-79.183090
1817054,"Stanford",3567,233,"10S","10S1H5S2Q",1,2026-05-13 16:44:02.3200000,1944664,0,1334,2026-09-24 17:38:56.7530000,37.424110,-122.166080
1623129,"Cajon Junction",3567,233,"11S","11S2H2S3Q",3,2023-06-18 02:20:04.7530000,300,0,99192,2026-09-24 17:40:27.4130000,34.311670,-117.474770
1620925,"Cosy Dell",3567,233,"11S","11S2H2S3Q",3,2023-06-17 23:50:58.1500000,587,0,72400,2026-09-24 17:40:37.1800000,34.278890,-117.453660
2796590,"Kaakkola",927,70,"35V","35V1H4S4Q",1,2020-09-24 18:30:12.8630000,87698,0,0,2026-09-24 17:40:41.5970000,60.465830,25.067220
1828128,"Baumberg",3567,233,"10S","10S1H5S2Q",3,2013-11-13 22:29:48.6600000,300,0,1848766,2026-09-24 17:41:56.1030000,37.620770,-122.100240
1829418,"Sorenson",3567,233,"10S","10S1H5S2Q",3,2013-11-23 02:52:11.2500000,900,0,1622093,2026-09-24 17:42:55.3230000,37.645490,-122.065800
2836381,"Alcatraz",3567,233,"10S","10S1H5S2Q",3,2013-07-21 02:02:03.3900000,9000,0,26948360,2026-09-24 17:47:24.6430000,37.826886,-122.423224
2510373,"Zalmplaat",2265,167,"31U","31U2H3S1Q",2,2020-03-11 08:48:23.2200000,0,100652,0,2026-09-24 17:47:27.9870000,51.850000,4.366670
1665772,"Dundarrach",3545,233,"17S","17S2H3S3Q",2,2026-09-24 17:47:42.1130000,0,996,0,2026-09-24 17:47:42.1130000,34.923780,-79.156220
2510372,"Meeuwenplaat",2265,167,"31U","31U2H3S1Q",2,2025-01-19 23:19:33.8270000,0,46038,0,2026-09-24 17:47:51.0770000,51.850000,4.350000
2553028,"North Elmham",979,77,"31U","31U1H4S3Q",2,2024-04-18 19:26:29.6370000,0,107950,1034,2026-09-24 17:48:57.8870000,52.746400,0.946110
1747910,"Bel Air Two",3548,233,"17S","17S1H4S4Q",3,2026-02-05 21:25:45.9400000,0,0,31798,2026-09-24 17:49:05.3100000,36.329550,-82.363200
2561090,"Chaddesden",979,77,"30U","30U1H6S3Q",2,2026-08-03 20:04:25.1570000,0,56850,0,2026-09-24 17:50:16.9570000,52.916670,-1.433330
1832258,"Greenway",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:50:24.3630000,0,1127,0,2026-09-24 17:50:27.0100000,37.695980,-77.343590
2561872,"Langham",979,77,"31U","31U1H4S3Q",3,2010-01-01 00:00:00.0000000,0,0,433680,2026-09-24 17:51:15.6430000,52.933330,0.983330
1831866,"Buckeye",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:51:20.1500000,0,1211,0,2026-09-24 17:51:21.5500000,37.687370,-77.316370
1404952,"Villa Siesta Retirement Village",3549,233,"14R","14R1H3S3Q",2,2020-09-30 23:26:33.2570000,0,6039333,0,2026-09-24 17:51:22.4430000,30.372430,-97.671120
1831339,"The Colonies",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:51:32.1300000,0,861,0,2026-09-24 17:51:32.1300000,37.679870,-77.289140
1665828,"Fruitland",3545,233,"17S","17S2H3S3Q",3,2026-09-24 17:22:31.4270000,0,300,617,2026-09-24 17:51:46.1130000,34.924600,-79.650330
1830983,"Studley Farms",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:51:46.7470000,0,925,0,2026-09-24 17:51:46.7470000,37.671810,-77.290260
2552355,"Sparham",979,77,"31U","31U1H4S4Q",2,2023-12-18 05:32:31.7330000,0,77216,2068,2026-09-24 17:54:35.1600000,52.733330,1.066670
2551638,"Lyng",979,77,"31U","31U1H4S4Q",2,2014-11-29 12:27:32.0670000,0,106402,517,2026-09-24 17:54:47.0530000,52.716670,1.066670
1391852,"Waller",3549,233,"15R","15R1H1S3Q",1,2013-10-28 23:05:18.0100000,14254860,0,0,2026-09-24 17:56:03.5970000,30.056610,-95.926900
2553166,"Gaywood",979,77,"31U","31U1H4S3Q",2,2017-04-09 15:56:52.1270000,600,3937342,2820,2026-09-24 17:56:09.7570000,52.750000,0.433330
1828611,"Saint Josephs Villa",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:57:07.9900000,0,1062,0,2026-09-24 17:57:07.9900000,37.631530,-77.461370
1829018,"Stonewall Manor",3585,233,"18S","18S1H4S1Q",2,2026-09-24 17:57:20.7700000,0,2514,0,2026-09-24 17:57:24.3800000,37.636260,-77.468870
2676019,"Summerston",977,77,"30U","30U1H1S2Q",3,2014-03-15 12:05:33.0770000,21240,0,2974171,2026-09-24 18:02:50.4970000,55.898750,-4.291710
2218591,"Saint-Placide",459,38,"18T","18T1H5S2Q",1,2026-06-07 02:52:30.3200000,400343,0,0,2026-09-24 18:03:30.9400000,45.533380,-74.199230
1829211,"Northwoods",3585,233,"18S","18S1H4S1Q",2,2026-09-24 18:05:29.1600000,0,1033,0,2026-09-24 18:05:29.1600000,37.640700,-77.478870
1825638,"Acca",3585,233,"18S","18S1H4S1Q",2,2026-09-24 18:05:39.1470000,0,1071,0,2026-09-24 18:05:39.1470000,37.578480,-77.469980
1823414,"Church Hill",3585,233,"18S","18S1H4S1Q",2,2026-09-24 18:05:53.8930000,0,1472,0,2026-09-24 18:05:53.8930000,37.534870,-77.421930
2561548,"Wighton",979,77,"31U","31U1H4S3Q",3,2010-01-01 00:00:00.0000000,0,0,1097918,2026-09-24 18:08:23.6330000,52.922360,0.883540
1535664,"Gifford",3549,233,"14S","14S2H6S4Q",3,2025-01-16 23:51:48.8800000,0,0,3132856,2026-09-24 18:09:43.1700000,32.897900,-96.765830
2550841,"Hednesford",979,77,"30U","30U1H6S3Q",2,2025-08-31 19:36:25.5400000,0,78332,0,2026-09-24 18:09:49.8630000,52.700000,-2.000000
2060583,"prati",1377,110,"33T","33T2H4S1Q",3,2015-09-26 18:50:36.5230000,0,0,2915122,2026-09-24 18:09:59.6000000,41.909430,12.468190
13318,"Blackheath",143,13,"56H","56H1H1S3Q",3,2025-02-18 09:13:13.8770000,0,19799,625982,2026-09-24 18:11:35.8600000,-33.650000,150.266670
2670053,"Setun'",2670,192,"37U","37U1H1S2Q",2,2019-01-27 15:19:48.0930000,0,1403690,0,2026-09-24 18:12:07.3070000,55.716670,37.416670
1641740,"Alfordsville",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:12:08.3930000,0,742,0,2026-09-24 18:12:08.3930000,34.580160,-79.318380
2670868,"Kuntsevo",2670,192,"37U","37U1H1S2Q",2,2020-01-06 09:30:38.9270000,0,1401243,0,2026-09-24 18:12:11.2470000,55.742160,37.402250
2555371,"Castle Rising",979,77,"31U","31U1H4S3Q",3,2025-01-25 11:47:37.4670000,0,0,13166,2026-09-24 18:12:15.5300000,52.794560,0.470180
2673529,"Strogino",2670,192,"37U","37U1H1S2Q",2,2021-11-22 07:19:23.3070000,0,1359675,0,2026-09-24 18:12:17.6970000,55.818380,37.412240
2673983,"Spas",2670,192,"37U","37U1H1S2Q",2,2022-07-31 05:51:47.8800000,0,1384585,0,2026-09-24 18:12:22.1170000,55.833330,37.400000
2674527,"Brattsevo",2670,192,"37U","37U1H1S2Q",2,2023-05-15 11:47:36.1570000,0,2458056,0,2026-09-24 18:12:34.9070000,55.850000,37.400000
2675658,"Korovino",2670,192,"37U","37U1H1S2Q",2,2022-11-15 10:52:56.2530000,0,1589386,0,2026-09-24 18:12:43.8530000,55.883330,37.516670
2218592,"Saint-Joseph-du-Lac",459,38,"18T","18T1H6S1Q",1,2026-06-04 12:43:39.9570000,400321,0,0,2026-09-24 18:12:47.9000000,45.533380,-73.999200
2668682,"Lyublino",2670,192,"37U","37U1H1S2Q",2,2020-03-03 12:29:26.2800000,0,1529646,0,2026-09-24 18:13:12.3500000,55.679230,37.752500
2666770,"Orekhovo-Borisovo Severnoye",2670,192,"37U","37U1H1S2Q",2,2022-03-24 19:13:18.0130000,0,1502764,0,2026-09-24 18:13:23.0070000,55.616670,37.683330
12291,"Hurstville Grove",143,13,"56H","56H1H1S4Q",3,2017-06-02 22:30:18.4070000,0,1277,1079121,2026-09-24 18:14:25.1700000,-33.966670,151.100000
1638843,"Rowland",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:14:59.4500000,0,744,0,2026-09-24 18:14:59.4500000,34.536550,-79.291430
2548982,"Perwenitz",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:06.2800000,0,538386,0,2026-09-24 18:18:32.7200000,52.658480,13.012450
2100512,"Clinton Village",3557,233,"16T","16T2H3S4Q",1,2017-08-11 07:01:58.7430000,2765122,0,0,2026-09-24 18:21:50.5800000,42.795870,-84.531370
2666985,"Tsaritsyno",2670,192,"37U","37U1H1S2Q",2,2020-01-11 10:25:47.4300000,0,1514893,0,2026-09-24 18:24:47.8030000,55.625400,37.650320
2667579,"Moskvorech'ye-Saburovo",2670,192,"37U","37U1H1S2Q",2,2020-01-11 12:33:16.4570000,0,1541277,0,2026-09-24 18:24:53.8130000,55.641730,37.667540
2667907,"Kon'kovo",2670,192,"37U","37U1H1S2Q",2,2019-05-12 05:46:21.5500000,0,1291486,0,2026-09-24 18:24:58.3000000,55.650000,37.666670
2669497,"Kozhukhovo",2670,192,"37U","37U1H1S2Q",2,2022-11-21 04:09:02.4700000,0,3317748,0,2026-09-24 18:25:09.9970000,55.700000,37.666670
2146743,"Latham",3576,233,"10T","10T2H2S1Q",2,2026-09-24 18:26:47.4700000,0,2400,0,2026-09-24 18:26:52.9200000,43.775400,-123.062300
1857214,"Cygnus",3567,233,"10S","10S1H2S4Q",2,2023-05-09 19:32:02.1630000,0,2936108,1034,2026-09-24 18:27:43.3800000,38.152690,-122.089130
1856763,"Chabot Terrace",3567,233,"10S","10S1H2S4Q",2,2023-02-19 01:23:20.9470000,0,3552210,10975,2026-09-24 18:27:50.7870000,38.147140,-122.246080
1857720,"Collins",3567,233,"10S","10S1H2S4Q",2,2023-02-23 06:02:07.1200000,0,4042969,8318,2026-09-24 18:27:55.8230000,38.165750,-122.252470
1858278,"Lowell",3567,233,"10S","10S1H2S4Q",2,2023-02-28 20:01:53.2300000,0,3005545,7958,2026-09-24 18:28:03.6770000,38.174080,-122.253300
1858318,"American Canyon",3567,233,"10S","10S1H2S4Q",2,2023-03-13 16:00:47.6000000,0,2915800,13818,2026-09-24 18:28:08.4870000,38.174920,-122.260800
1636205,"Echo",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:28:21.9730000,0,744,0,2026-09-24 18:28:21.9730000,34.499610,-79.277540
1634373,"Stewart Crossroads",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:28:25.8770000,0,934,0,2026-09-24 18:28:25.8770000,34.472940,-79.257260
1634534,"Hammond Crossroads",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:28:29.3070000,0,935,0,2026-09-24 18:28:29.3070000,34.475160,-79.235320
1634286,"Five Forks",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:28:34.4730000,0,935,0,2026-09-24 18:28:34.4730000,34.471550,-79.200320
1823096,"Redwood Shores",3567,233,"10S","10S1H5S2Q",1,2025-01-09 22:39:58.7830000,3280403,0,1334,2026-09-24 18:28:41.2630000,37.531880,-122.248020
1822520,"Belmont",3567,233,"10S","10S1H5S2Q",1,2026-06-02 19:39:28.3170000,2508855,0,1334,2026-09-24 18:28:48.8970000,37.520210,-122.275800
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3642791,0,1034,2026-09-24 18:28:55.2070000,37.558550,-122.271080
1878214,"Pond Acres",3537,233,"18S","18S1H2S3Q",1,2026-06-23 16:25:01.4400000,302097,0,0,2026-09-24 18:29:48.4600000,38.554000,-75.068510
1719608,"Scotia",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:30:46.0730000,0,0,1034,2026-09-24 18:30:46.0730000,35.859610,-76.217150
1716473,"Frying Pan",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:30:52.2000000,0,0,1064,2026-09-24 18:30:52.2000000,35.802660,-76.103530
1712167,"Gum Neck",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:30:54.0170000,0,0,1066,2026-09-24 18:30:54.0170000,35.730160,-76.143250
1706790,"Kilkenny",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:31:00.7630000,0,0,1071,2026-09-24 18:31:00.7630000,35.636280,-76.215750
1701965,"Carmur",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:31:06.5300000,0,0,1065,2026-09-24 18:31:06.5300000,35.552390,-76.189920
1701317,"Fairfield",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:31:09.1670000,0,0,1065,2026-09-24 18:31:09.1670000,35.541280,-76.224360
1696006,"New Holland",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:31:12.7900000,0,0,909,2026-09-24 18:31:12.7900000,35.443500,-76.169640
1695952,"Swindell Fork",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:31:15.7270000,0,0,1067,2026-09-24 18:31:15.7270000,35.442110,-76.279360
2243611,"Cayuga",3566,233,"15T","15T1H3S4Q",3,2013-01-14 11:55:33.8070000,0,0,5377401,2026-09-24 18:31:49.9100000,46.244400,-90.682400
1580139,"Gardendale",3551,233,"16S","16S2H5S2Q",2,2025-08-26 05:40:26.0370000,0,304548,0,2026-09-24 18:33:37.9930000,33.660100,-86.812770
1667344,"Sandy Grove",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:01.3500000,0,0,1132,2026-09-24 18:35:01.3500000,34.947940,-79.099200
1666110,"Dundarrach",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:10.7130000,0,0,1131,2026-09-24 18:35:10.7130000,34.929330,-79.155030
1665628,"Gold Hill",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:16.7600000,0,0,1128,2026-09-24 18:35:16.7600000,34.921280,-79.173090
1663191,"Antioch",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:21.5300000,0,0,1137,2026-09-24 18:35:21.5300000,34.885720,-79.208370
1661905,"Duffies",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:26.2070000,0,0,1134,2026-09-24 18:35:26.2070000,34.867110,-79.254760
1656591,"Wakulla",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:31.4300000,0,0,1128,2026-09-24 18:35:31.4300000,34.792660,-79.255040
1655547,"Floral College",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:36.1730000,0,0,1124,2026-09-24 18:35:36.1730000,34.778500,-79.318370
2079719,"Knights Corner",3583,233,"18T","18T2H3S4Q",1,2015-02-24 06:50:23.3170000,570966,0,0,2026-09-24 18:35:36.2330000,42.352040,-72.403140
1650100,"Red Banks",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:35:41.8070000,0,0,1118,2026-09-24 18:35:41.8070000,34.702940,-79.250870
2185017,"Brookside",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:48.4000000,0,0,179417,2026-09-24 18:35:43.4100000,44.742220,-85.646740
1809171,"Talurdo",2541,185,"29S","29S1H5S2Q",2,2022-11-05 10:25:51.3100000,6422,713864,0,2026-09-24 18:36:03.6430000,37.300000,-8.383330
1649151,"Pates",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:36:31.3430000,0,0,1124,2026-09-24 18:36:31.3430000,34.689880,-79.215040
1781610,"Carija",897,68,"30S","30S1H4S3Q",1,2026-09-24 18:36:38.2230000,805,0,0,2026-09-24 18:36:38.2230000,36.866670,-5.733330
1781611,"La Laguna",897,68,"30S","30S1H4S3Q",1,2026-09-24 18:36:49.2770000,1586,0,0,2026-09-24 18:36:49.2770000,36.866670,-5.666670
1784607,"San Lazaro",897,68,"30S","30S1H4S3Q",1,2026-09-24 18:36:53.7530000,812,0,0,2026-09-24 18:36:53.7530000,36.916670,-5.700000
2083254,"Albrights",3562,233,"18T","18T2H3S3Q",1,2015-09-25 10:46:30.6530000,79668,0,0,2026-09-24 18:38:25.5730000,42.426390,-73.816110
2597103,"Sandy Beach",450,38,"12U","12U1H4S2Q",3,2026-09-24 18:39:01.6200000,0,0,2346,2026-09-24 18:39:04.4730000,53.683450,-112.835250
2601180,"Bruderheim",450,38,"12U","12U1H4S2Q",3,2026-09-24 18:39:19.2830000,0,0,2274,2026-09-24 18:39:27.6800000,53.783450,-112.935270
2601179,"Elk Island",450,38,"12U","12U1H4S2Q",3,2026-09-24 18:39:34.3970000,0,0,2139,2026-09-24 18:39:37.5000000,53.783450,-112.985270
2605845,"Amelia",450,38,"12U","12U1H4S1Q",3,2026-09-24 18:40:02.3870000,0,0,2127,2026-09-24 18:40:06.7530000,53.900150,-113.051980
2151301,"Humber",457,38,"17T","17T2H3S1Q",2,2026-09-02 21:53:36.9270000,0,120757,0,2026-09-24 18:40:24.8700000,43.900110,-79.816340
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,763703,0,2026-09-24 18:41:32.1270000,50.133330,9.250000
2609548,"Wansford",979,77,"30U","30U1H6S2Q",1,2026-07-04 19:24:59.4100000,423044,0,0,2026-09-24 18:42:35.4030000,53.990920,-0.381170
2529933,"Stutgarten",713,57,"33U","33U1H4S4Q",3,2026-09-24 18:17:44.5400000,0,0,2469,2026-09-24 18:42:39.4000000,52.250000,13.900000
1632634,"Gaddysville",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:43:02.5730000,0,948,0,2026-09-24 18:43:02.5730000,34.448770,-79.223370
2529937,"Diensdorf-Radlow",713,57,"33U","33U1H5S3Q",3,2026-09-18 19:22:49.2170000,0,0,6266,2026-09-24 18:43:02.6600000,52.250000,14.050000
1631957,"White Pond",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:43:06.0370000,0,948,0,2026-09-24 18:43:06.0370000,34.437660,-79.195870
1640049,"McDonald",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:43:10.9300000,0,908,0,2026-09-24 18:43:10.9300000,34.554050,-79.175590
1636592,"East Side Park",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:43:18.7770000,0,923,0,2026-09-24 18:43:18.7770000,34.504330,-79.093090
1636051,"Fairmont",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:43:25.7470000,0,642,0,2026-09-24 18:43:25.7470000,34.496830,-79.114200
1903775,"Higgins Corner",3567,233,"10S","10S1H3S1Q",2,2014-10-31 22:49:27.4630000,0,4001316,0,2026-09-24 18:45:47.3500000,39.042670,-121.094950
2279813,"Altreu",510,43,"32T","32T1H1S2Q",1,2015-05-10 09:46:43.7770000,1523746,0,0,2026-09-24 18:49:06.6230000,47.192340,7.448470
2155699,"Gayway Corner",3573,233,"11T","11T1H5S4Q",3,2026-09-15 20:16:52.8600000,0,0,4890,2026-09-24 18:49:14.4700000,44.025720,-116.923490
2153865,"Palisades Corner",3573,233,"11T","11T2H2S2Q",1,2026-09-24 18:49:42.0930000,4332,0,195,2026-09-24 18:49:44.7470000,43.975160,-116.912660
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8459087,0,0,2026-09-24 18:49:59.5200000,35.205570,-111.474880
1595071,"Fleetwood",3546,233,"14S","14S2H6S1Q",1,2026-09-24 18:51:22.5600000,1110,0,0,2026-09-24 18:51:22.5600000,33.896770,-97.851140
9743,"Wayville",138,13,"54H","54H1H4S1Q",2,2023-10-03 23:20:53.5270000,0,1469279,0,2026-09-24 18:51:33.1770000,-34.950000,138.583330
1377187,"Barbarosa",3549,233,"14R","14R1H5S2Q",3,2014-07-27 21:15:14.7900000,0,0,1819083,2026-09-24 18:52:22.3530000,29.701340,-98.003060
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-09-24 18:52:49.9730000,0,0,996,2026-09-24 18:52:49.9730000,47.750450,-90.334270
1694263,"Tiny Oak Fork",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:53:42.7200000,0,0,1067,2026-09-24 18:53:42.7200000,35.406830,-76.287970
1693420,"Oyster Creek Landing",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:53:46.7200000,0,0,1067,2026-09-24 18:53:46.7200000,35.390720,-76.314640
1694234,"Swanquarter",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:53:50.6100000,0,0,1068,2026-09-24 18:53:50.6100000,35.406280,-76.329090
1696833,"Rose Bay",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:53:52.8030000,0,0,1109,2026-09-24 18:53:52.8030000,35.460720,-76.383530
1703259,"Mount Olive",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:53:59.2900000,0,0,1072,2026-09-24 18:53:59.2900000,35.576000,-76.470210
1704003,"Ponzer",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:54:01.7000000,0,0,1072,2026-09-24 18:54:01.7000000,35.587670,-76.494650
1702993,"Leechville",3545,233,"18S","18S2H1S2Q",3,2026-09-24 18:54:04.3130000,0,0,1072,2026-09-24 18:54:04.3170000,35.570720,-76.502710
1649784,"Johns",3545,233,"17S","17S2H3S3Q",3,2026-09-24 18:55:40.6200000,0,0,1143,2026-09-24 18:55:40.6200000,34.699880,-79.442820
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3082654,0,2026-09-24 18:57:04.8100000,52.144040,16.764080
1635968,"Oakton",3545,233,"17S","17S2H3S3Q",2,2026-09-24 18:59:00.3570000,0,1151,582,2026-09-24 18:59:00.3570000,34.495440,-79.048920
1640806,"Pope Crossing",3545,233,"17S","17S2H3S4Q",2,2026-09-24 18:59:10.8530000,0,909,0,2026-09-24 18:59:10.8530000,34.566280,-78.997810
1640009,"Long Branch",3545,233,"17S","17S2H3S4Q",2,2026-09-24 18:59:15.1170000,0,915,0,2026-09-24 18:59:15.1170000,34.553500,-78.969200
2310142,"Luxeuil-les-Bains",957,75,"32T","32T1H1S1Q",1,2015-09-02 20:48:29.1200000,3310536,0,0,2026-09-24 19:00:01.1200000,47.816670,6.383330
2448621,"Housse",255,20,"31U","31U2H3S4Q",1,2023-08-18 05:15:35.2970000,101092,0,0,2026-09-24 19:04:04.7930000,50.680960,5.697240
2379621,"Ros",715,57,"32U","32U2H6S1Q",3,2015-01-10 19:37:20.1030000,0,0,724417,2026-09-24 19:06:21.3270000,49.250000,10.550000
1914211,"Albin",3585,233,"17S","17S1H3S2Q",3,2025-03-07 23:41:09.4030000,116638,0,492206,2026-09-24 19:06:43.2170000,39.221770,-78.198610
1590154,"Rehoboth",3539,233,"16S","16S2H6S2Q",1,2013-11-10 06:26:43.4570000,1105958,0,0,2026-09-24 19:08:06.4300000,33.824270,-84.264640
2264758,"Davos",519,43,"32T","32T1H2S4Q",3,2026-07-29 07:36:50.9630000,29406,0,688847,2026-09-24 19:09:29.2700000,46.804290,9.837230
1652214,"Camelin Acres",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:10:04.9270000,0,0,1146,2026-09-24 19:10:04.9270000,34.732940,-79.431710
1651221,"McArthur Crossroads",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:10:08.9500000,0,0,1145,2026-09-24 19:10:08.9500000,34.718220,-79.488100
1651876,"Montclair",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:10:12.0170000,0,0,1145,2026-09-24 19:10:12.0170000,34.728220,-79.508110
1652553,"Edgeland Park",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:10:16.5270000,0,0,1146,2026-09-24 19:10:16.5270000,34.736270,-79.496440
1652703,"Macland",3545,233,"17S","17S2H3S3Q",3,2026-09-24 19:10:19.1470000,0,0,1146,2026-09-24 19:10:19.1470000,34.738490,-79.491440
