ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2049610,"Bruynswick",3562,233,"18T","18T2H5S2Q",2,2026-09-04 15:53:58.2330000,0,1081,0,2026-09-04 15:53:58.2330000,41.657590,-74.226260
2148500,"Saint Cloud",3566,233,"16T","16T2H1S2Q",1,2026-09-04 15:55:54.3100000,788,0,0,2026-09-04 15:55:54.3100000,43.822770,-88.167040
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",2,2013-01-10 00:18:48.3870000,0,2892584,1028322,2026-09-04 15:56:24.4330000,38.957120,-121.033280
2682380,"Fordell",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:30.3800000,0,0,417643,2026-09-04 15:58:36.7500000,56.083330,-3.366670
2681806,"Crossgates",977,77,"30V","30V2H5S3Q",3,2025-06-02 11:15:28.8170000,0,0,556967,2026-09-04 15:58:43.0770000,56.066670,-3.383330
2682272,"Halbeath",977,77,"30V","30V2H5S3Q",3,2025-06-11 22:17:07.2030000,0,0,599220,2026-09-04 15:58:53.4170000,56.078120,-3.409450
2685411,"Crook of Devon",977,77,"30V","30V2H5S3Q",3,2025-07-27 10:31:50.2270000,0,0,387082,2026-09-04 15:59:09.7070000,56.166670,-3.550000
2686706,"Middleton Fossoway",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:41:40.8600000,0,0,79444,2026-09-04 15:59:17.8770000,56.200000,-3.566670
2687343,"Milnathort",977,77,"30V","30V2H5S3Q",3,2025-06-16 22:06:39.0630000,0,0,404265,2026-09-04 15:59:38.3930000,56.216670,-3.416670
2145146,"Graham Corners",3566,233,"16T","16T2H1S2Q",1,2026-09-04 16:00:02.4730000,788,0,0,2026-09-04 16:00:02.4730000,43.732490,-88.175100
1745992,"Oak Grove",3548,233,"17S","17S1H4S4Q",3,2021-12-05 07:50:55.7200000,0,0,180593,2026-09-04 16:00:05.4900000,36.298160,-82.257910
785249,"Ban Bo Kaeo",3165,218,"47P","47P1H5S4Q",1,2016-02-18 16:00:52.3100000,127325,90821,0,2026-09-04 16:00:30.8670000,12.433330,99.983330
2269789,"Scoria Point",3575,233,"13T","13T1H3S3Q",2,2026-09-04 16:00:51.2970000,0,1095,0,2026-09-04 16:00:51.2970000,46.931130,-103.485460
2269126,"Rider",3575,233,"13T","13T1H3S3Q",2,2026-09-04 16:00:56.6570000,0,1065,0,2026-09-04 16:00:56.6570000,46.914180,-103.637410
2269121,"Medora",3575,233,"13T","13T1H3S3Q",2,2026-09-04 16:01:10.9400000,0,1088,0,2026-09-04 16:01:10.9400000,46.913900,-103.524350
2157850,"Thomstown",457,38,"17T","17T1H6S4Q",3,2019-07-01 23:37:38.0200000,0,0,460862,2026-09-04 16:01:14.6400000,44.083420,-78.399540
2267554,"Fryburg",3575,233,"13T","13T1H3S3Q",2,2018-07-10 13:07:24.1000000,0,44811,0,2026-09-04 16:02:00.5070000,46.870570,-103.302960
2277955,"Gorham",3575,233,"13T","13T1H3S1Q",2,2018-07-10 13:06:02.7400000,0,2999,0,2026-09-04 16:02:27.5030000,47.148630,-103.307400
2290984,"Mellingen",528,43,"32T","32T1H2S1Q",3,2023-02-11 10:12:18.4200000,0,0,2016400,2026-09-04 16:03:29.2500000,47.416670,8.266670
2440539,"Garbenteich",710,57,"32U","32U2H2S3Q",2,2015-05-11 07:03:58.9670000,0,2108556,0,2026-09-04 16:03:29.2570000,50.533330,8.750000
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,502892,0,0,2026-09-04 16:07:37.1330000,14.200000,100.650000
854278,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-03-24 09:08:06.3730000,1062897,0,0,2026-09-04 16:07:37.2070000,13.994560,100.843360
2411003,"Prussberg",715,57,"32U","32U2H6S1Q",3,2019-08-10 17:21:41.0200000,0,0,753018,2026-09-04 16:08:14.0930000,49.916670,10.450000
864494,"Ban Wat Bot",3195,218,"47P","47P1H3S3Q",2,2026-03-07 04:06:11.9500000,0,1049223,0,2026-09-04 16:08:19.9930000,14.200000,100.533330
866523,"Ban Bo Ta Lo (3)",3195,218,"47P","47P1H3S3Q",2,2026-06-10 12:34:45.8330000,0,1261939,0,2026-09-04 16:08:22.6130000,14.250000,100.700000
853212,"Ban Pak Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",2,2026-04-27 09:37:10.3900000,0,1025810,0,2026-09-04 16:08:23.7530000,13.973780,100.959810
853481,"Ban Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-04-26 14:46:48.1130000,0,1324881,0,2026-09-04 16:08:25.5300000,13.981360,100.914500
2296823,"Ernies Grove",3578,233,"10T","10T1H3S1Q",1,2020-01-04 01:09:51.9000000,3134164,0,0,2026-09-04 16:14:18.5070000,47.535100,-121.745390
2301771,"Carnation",3578,233,"10T","10T1H3S1Q",2,2014-08-12 15:34:29.7930000,0,1508205,0,2026-09-04 16:14:22.2530000,47.647880,-121.914010
1968086,"New California",3563,233,"17T","17T2H4S3Q",1,2026-07-09 00:22:59.5630000,12535,0,0,2026-09-04 16:18:35.0400000,40.156170,-83.236580
1960311,"Eastcleft",3563,233,"17T","17T2H4S3Q",3,2021-02-14 03:10:28.0470000,7232,0,1131047,2026-09-04 16:19:04.7600000,40.016730,-83.083240
1958984,"Upper Arlington",3563,233,"17S","17S1H1S1Q",3,2013-01-11 04:54:30.2200000,4770,0,1656945,2026-09-04 16:19:19.6400000,39.994510,-83.062410
1541903,"Roanoke",3549,233,"14S","14S2H6S1Q",3,2015-02-15 00:43:27.7200000,0,0,4083943,2026-09-04 16:25:25.9030000,33.004010,-97.225850
1814827,"Wayne",3567,233,"10S","10S1H6S1Q",1,2025-06-28 06:09:04.0530000,1034320,0,4892,2026-09-04 16:34:21.3330000,37.385770,-121.898850
2069110,"Winnetka",3554,233,"16T","16T2H2S3Q",2,2026-08-16 02:17:05.2800000,600,200595,0,2026-09-04 16:34:29.3470000,42.108080,-87.735900
2068225,"Kenilworth",3554,233,"16T","16T2H2S3Q",2,2026-05-20 11:16:53.6600000,300,200403,0,2026-09-04 16:34:50.8300000,42.085860,-87.717560
1818774,"Linfield Oaks",3567,233,"10S","10S1H5S2Q",3,2013-05-26 07:05:18.1170000,0,0,1020740,2026-09-04 16:35:06.0870000,37.453330,-122.170560
2065420,"Riverview",3554,233,"16T","16T2H2S3Q",2,2026-04-11 00:56:58.2300000,360,743981,0,2026-09-04 16:35:12.6600000,42.020310,-87.886730
2064307,"Rosemont",3554,233,"16T","16T2H5S1Q",2,2026-06-22 11:08:54.2500000,360,712346,0,2026-09-04 16:35:36.3770000,41.995310,-87.884510
1900015,"Kingsbury",3570,233,"11S","11S1H1S3Q",2,2026-09-04 13:19:05.8170000,0,1647,559,2026-09-04 16:37:08.7930000,38.977130,-119.906850
1605437,"Malibu Vista",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:07:17.6370000,2341,0,0,2026-09-04 16:37:13.4070000,34.047780,-118.774260
1615515,"Reseda",3567,233,"11S","11S2H1S4Q",3,2020-02-10 17:17:36.4830000,0,0,1030488,2026-09-04 16:39:18.3700000,34.201120,-118.536470
2433139,"Eschhofen",710,57,"32U","32U2H2S3Q",2,2019-03-28 17:02:27.8700000,0,128307,0,2026-09-04 16:40:18.6170000,50.383330,8.116670
2252080,"Havelock",3575,233,"13T","13T1H3S4Q",2,2026-09-04 16:41:21.1800000,0,978,0,2026-09-04 16:41:21.1800000,46.474730,-102.743780
2250265,"Regent",3575,233,"13T","13T1H3S4Q",2,2026-09-04 16:41:28.7430000,0,1216,0,2026-09-04 16:41:29.5700000,46.421670,-102.555720
2254439,"New England",3575,233,"13T","13T1H3S4Q",2,2018-07-08 21:00:35.9500000,0,15973,0,2026-09-04 16:41:44.5970000,46.539180,-102.868220
2496327,"Taff's Well",976,77,"30U","30U2H2S1Q",3,2016-05-14 09:57:51.4570000,0,0,735842,2026-09-04 16:42:58.6100000,51.542780,-3.272500
1613686,"Tarzana",3567,233,"11S","11S2H1S4Q",3,2021-07-27 22:38:10.8100000,0,0,1487595,2026-09-04 16:43:43.6030000,34.173340,-118.553970
2337566,"Moustarguern",961,75,"30U","30U2H5S3Q",2,2026-09-04 16:45:42.4300000,0,945,0,2026-09-04 16:45:42.4300000,48.346110,-3.753000
2337391,"Kergouach",961,75,"30U","30U2H5S3Q",2,2026-09-04 16:45:55.7230000,0,945,0,2026-09-04 16:45:55.7230000,48.335890,-3.701330
2335947,"Plouye",961,75,"30U","30U2H5S3Q",2,2026-09-04 16:46:05.3500000,0,945,0,2026-09-04 16:46:05.3500000,48.316670,-3.733330
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3031437,0,2026-09-04 16:49:18.2000000,33.667540,-111.865420
2084154,"Bates",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:16.2000000,1161,0,0,2026-09-04 16:54:16.2000000,42.446470,-74.274310
2083409,"Flat Creek",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:20.5200000,1164,0,0,2026-09-04 16:54:20.5200000,42.430080,-74.401530
2081355,"Conesville",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:23.7000000,1164,0,0,2026-09-04 16:54:23.7000000,42.387300,-74.376260
2076024,"Jewett",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:32.9530000,1160,0,0,2026-09-04 16:54:32.9530000,42.270360,-74.302920
2073902,"South Jewett",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:37.9600000,1164,0,0,2026-09-04 16:54:37.9600000,42.223420,-74.255980
2069954,"Lanesville",3562,233,"18T","18T2H2S4Q",1,2026-09-04 16:54:49.6100000,1164,0,0,2026-09-04 16:54:49.6100000,42.127870,-74.262920
2071071,"Bushnellsville",3562,233,"18T","18T2H2S4Q",1,2026-08-12 18:50:47.7070000,1485,0,0,2026-09-04 16:55:09.2100000,42.153420,-74.414870
2070809,"Glenco Mills",3562,233,"18T","18T2H3S3Q",1,2026-09-04 16:55:27.4570000,1212,300,0,2026-09-04 16:55:27.4570000,42.149530,-73.740680
2070607,"Taghkanic",3562,233,"18T","18T2H3S3Q",1,2026-09-04 16:55:30.9470000,1402,0,0,2026-09-04 16:55:30.9470000,42.142310,-73.677350
1525583,"Cole",3549,233,"14S","14S2H6S4Q",3,2015-08-30 02:54:10.7100000,0,0,3574214,2026-09-04 16:58:42.2530000,32.700690,-96.920840
1883556,"Fulks Run",3585,233,"17S","17S1H3S4Q",2,2025-06-22 16:13:28.1430000,2356,42575,0,2026-09-04 16:59:21.5430000,38.660120,-78.906140
1884847,"Yankeetown",3585,233,"17S","17S1H3S4Q",1,2022-05-30 23:18:23.8200000,15749,0,0,2026-09-04 16:59:40.8930000,38.684840,-78.947810
2148654,"Idaho City",3573,233,"11T","11T2H3S1Q",3,2024-01-20 23:48:27.9970000,0,0,143657,2026-09-04 17:01:02.3370000,43.828500,-115.834550
2151609,"Centerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:46:31.5200000,0,0,28036,2026-09-04 17:01:15.8370000,43.912670,-115.892340
2063405,"Riverview",3554,233,"16T","16T2H5S1Q",2,2024-10-10 05:25:42.5500000,2760,467069,0,2026-09-04 17:01:40.6130000,41.972250,-87.874790
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,5768538,0,2026-09-04 17:09:02.0570000,30.320210,-97.626670
1953910,"Galloway",3563,233,"17S","17S1H1S1Q",1,2026-07-11 19:56:38.5530000,12836,0,0,2026-09-04 17:13:02.6330000,39.913120,-83.162410
1934097,"Woodlyn",3563,233,"17S","17S1H1S1Q",3,2020-10-28 22:38:34.5470000,0,0,1860466,2026-09-04 17:13:21.6830000,39.570060,-83.114080
2207620,"Casalsigone",1375,110,"32T","32T1H6S1Q",1,2023-06-28 07:32:23.1830000,105191,0,0,2026-09-04 17:14:37.4870000,45.216670,10.016670
2160298,"Fenella",457,38,"17T","17T1H6S4Q",3,2018-08-30 12:54:16.6900000,0,0,168036,2026-09-04 17:15:10.4400000,44.150990,-78.088850
2165286,"Trent Hills",457,38,"18T","18T1H4S3Q",3,2019-05-12 20:34:58.4330000,0,0,126267,2026-09-04 17:15:31.8570000,44.283420,-77.866200
2065961,"Verrecchie",1382,110,"33T","33T2H1S4Q",1,2026-08-30 10:13:51.0370000,45636,0,0,2026-09-04 17:17:50.8700000,42.033330,13.233330
1525630,"Westwood Park",3549,233,"14S","14S2H6S4Q",3,2023-04-01 04:33:11.7670000,0,0,4510967,2026-09-04 17:19:45.0270000,32.701800,-96.878060
2153329,"Quartzburg",3573,233,"11T","11T2H3S1Q",3,2026-07-17 02:09:40.6370000,0,0,30751,2026-09-04 17:26:35.6200000,43.961000,-115.988450
1896083,"Clayton",3567,233,"10S","10S1H3S3Q",3,2026-07-22 01:11:14.8000000,0,0,2039464,2026-09-04 17:28:54.3330000,38.907950,-121.312180
2241360,"Grimentz",506,43,"32T","32T1H1S4Q",2,2026-07-17 17:08:51.3530000,84780,968758,0,2026-09-04 17:33:12.6830000,46.183330,7.583330
2294773,"Stadt Winterthur (Kreis 1) / Altstadt",503,43,"32T","32T1H2S1Q",1,2017-10-02 01:05:24.2700000,1261629,0,12978,2026-09-04 17:33:31.8200000,47.499510,8.728720
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",2,2026-09-03 13:46:25.0400000,0,152417,74590,2026-09-04 17:40:17.8270000,30.413870,-97.927920
2622879,"Hasseldieksdamm",702,57,"32U","32U1H3S3Q",3,2022-10-12 12:11:41.5770000,0,0,21564,2026-09-04 17:43:22.5870000,54.316670,10.083330
2166091,"Campbellford",457,38,"18T","18T1H4S3Q",3,2019-05-12 20:35:14.8670000,0,0,126950,2026-09-04 17:48:29.0000000,44.308420,-77.799490
2067550,"Glenview",3554,233,"16T","16T2H2S3Q",1,2025-02-18 22:53:36.0500000,1042856,0,0,2026-09-04 17:52:21.3570000,42.069750,-87.787840
2149303,"Calvary",3566,233,"16T","16T2H1S2Q",3,2026-09-04 17:56:24.4630000,0,0,865,2026-09-04 17:56:24.4630000,43.846660,-88.243990
1545282,"Cottondale",3549,233,"14S","14S2H6S1Q",3,2025-09-11 10:59:27.6830000,0,0,20412,2026-09-04 18:03:43.4430000,33.065950,-97.704750
2689599,"Glenfarg",977,77,"30V","30V2H5S3Q",3,2025-07-06 09:47:23.9400000,0,0,221802,2026-09-04 18:06:17.6530000,56.280060,-3.400270
2689671,"Arngask",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:48.4830000,0,0,99900,2026-09-04 18:06:25.9130000,56.283330,-3.383330
2689099,"Gateside",977,77,"30V","30V2H5S3Q",3,2025-07-24 15:03:53.2200000,0,0,216918,2026-09-04 18:06:33.6270000,56.266670,-3.316670
2087669,"Derby Wharf",3583,233,"19T","19T2H1S4Q",2,2025-09-08 13:16:20.9470000,0,1365413,0,2026-09-04 18:06:39.5370000,42.519540,-70.885050
2689100,"Strathmiglo",977,77,"30V","30V2H5S3Q",3,2025-07-24 15:42:36.8900000,0,0,275203,2026-09-04 18:06:46.3970000,56.266670,-3.266670
2152603,"Granite",3573,233,"11T","11T2H3S1Q",3,2026-07-17 02:09:52.7100000,0,0,32262,2026-09-04 18:06:54.9170000,43.940730,-115.967620
2691422,"Abernethy",977,77,"30V","30V2H5S3Q",3,2025-07-19 16:29:56.0830000,0,0,350391,2026-09-04 18:07:17.2800000,56.333330,-3.333330
2690861,"Aberargie",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:42.1570000,0,0,144537,2026-09-04 18:07:22.9530000,56.316670,-3.350000
2690860,"Dron",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:29.8930000,0,0,144564,2026-09-04 18:07:28.5030000,56.316670,-3.383330
2691421,"Bridge of Earn",977,77,"30V","30V2H5S3Q",3,2025-07-24 15:03:45.7600000,0,0,504515,2026-09-04 18:07:34.5030000,56.333330,-3.400000
2691420,"Forgandenny",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:58.3330000,0,0,108722,2026-09-04 18:08:08.9570000,56.333330,-3.483330
2686707,"Kinross",977,77,"30V","30V2H5S3Q",3,2025-06-09 14:00:55.7370000,0,0,383349,2026-09-04 18:10:11.0430000,56.200000,-3.416670
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-09-04 18:15:35.3600000,0,0,987,2026-09-04 18:15:35.3600000,47.750450,-90.334270
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,173253,2026-09-04 18:19:54.0700000,48.899700,1.239200
2297941,"Kaiserstuhl",528,43,"32T","32T1H2S1Q",3,2023-12-27 07:59:54.5400000,0,0,2034686,2026-09-04 18:23:26.1600000,47.566670,8.416670
2271867,"Ruderswil",523,43,"32T","32T1H1S4Q",3,2023-01-03 20:36:38.7170000,30113,0,21196598,2026-09-04 18:25:24.1730000,46.983330,7.733330
2291332,"Zuerich (Kreis 11) / Affoltern",503,43,"32T","32T1H2S1Q",3,2024-06-28 19:32:40.5370000,0,0,7455723,2026-09-04 18:28:08.9600000,47.418140,8.512200
2609548,"Wansford",979,77,"30U","30U1H6S2Q",1,2026-07-04 19:24:59.4100000,252294,0,0,2026-09-04 18:29:37.1030000,53.990920,-0.381170
1852175,"Clement",3543,233,"15S","15S1H3S4Q",2,2024-07-20 17:20:09.2600000,0,16687,0,2026-09-04 18:29:46.3000000,38.057000,-90.165390
2313224,"Osborn Corner",3578,233,"10T","10T1H2S2Q",1,2022-03-29 03:14:36.1230000,4504739,0,0,2026-09-04 18:30:31.9400000,47.877600,-122.165960
2174881,"Walton",3557,233,"16T","16T1H6S3Q",3,2026-07-23 23:28:24.9600000,0,0,11602,2026-09-04 18:30:31.9730000,44.520840,-85.399500
2175098,"Walton Junction",3557,233,"16T","16T1H6S3Q",3,2026-07-23 23:28:28.8300000,0,0,3939,2026-09-04 18:30:33.2100000,44.527500,-85.402000
2177818,"Kingsley",3557,233,"16T","16T1H6S3Q",3,2026-04-16 14:16:17.1800000,0,0,26235,2026-09-04 18:30:46.5500000,44.584730,-85.535900
2333426,"Wallburg",716,57,"32U","32U2H4S4Q",3,2022-08-31 21:30:59.3230000,0,0,167745,2026-09-04 18:32:52.3330000,48.266670,7.850000
2297171,"Marast",957,75,"32T","32T1H1S1Q",1,2015-09-22 19:56:33.8030000,60517,0,0,2026-09-04 18:39:43.0200000,47.550000,6.383330
1849492,"Bloomsdale",3543,233,"15S","15S1H3S4Q",2,2024-09-09 11:48:36.3530000,0,14107,0,2026-09-04 18:42:20.1070000,38.009500,-90.217900
1850635,"Kinsey",3543,233,"15S","15S1H3S4Q",2,2024-07-20 01:53:21.1330000,0,7522,0,2026-09-04 18:51:43.3930000,38.031160,-90.300120
2099230,"Voluyak",283,22,"34T","34T2H3S4Q",1,2015-10-15 18:41:17.1870000,298854,0,0,2026-09-04 18:52:03.8700000,42.766670,23.250000
2157852,"Lowman",3573,233,"11T","11T1H6S3Q",3,2026-09-04 03:44:14.4700000,0,0,13554,2026-09-04 18:56:49.4270000,44.083510,-115.620660
1852982,"Needmore",3543,233,"15S","15S1H3S4Q",2,2024-09-09 12:19:55.0930000,0,8035,0,2026-09-04 19:00:34.6500000,38.071720,-90.238450
2517284,"Bojanowo Stare",2451,180,"33U","33U2H3S1Q",2,2026-08-19 09:51:47.3870000,0,208010,0,2026-09-04 19:00:59.2200000,51.993020,16.583690
2447397,"Heuseux",255,20,"31U","31U2H3S4Q",1,2026-08-26 12:34:12.8600000,3322,0,0,2026-09-04 19:07:24.1400000,50.656160,5.719800
2168319,"Five Corners",457,38,"17T","17T1H6S4Q",3,2018-10-16 17:53:12.5170000,0,0,2500667,2026-09-04 19:10:29.9130000,44.366820,-78.232830
2448769,"Neche",255,20,"31U","31U2H3S4Q",1,2023-12-17 23:19:33.0000000,68750,0,0,2026-09-04 19:12:14.7930000,50.683330,5.733330
2082606,"Arlington",3583,233,"19T","19T2H1S3Q",1,2026-09-04 19:17:58.5370000,710,0,0,2026-09-04 19:17:58.5370000,42.415370,-71.156440
2079721,"Dock Square",3583,233,"19T","19T2H1S3Q",1,2025-07-10 12:51:30.5300000,445491,0,0,2026-09-04 19:18:11.1630000,42.352040,-71.057270
2080744,"Cambridge",3583,233,"19T","19T2H1S3Q",1,2025-07-02 03:05:21.7400000,7748,0,0,2026-09-04 19:18:25.3800000,42.375100,-71.105610
2081368,"Waverley",3583,233,"19T","19T2H1S3Q",1,2025-07-02 01:22:15.9400000,11412,0,0,2026-09-04 19:18:38.0300000,42.387600,-71.182830
2087867,"Reading Highlands",3583,233,"19T","19T2H1S3Q",1,2019-07-30 22:00:49.1070000,20962,0,0,2026-09-04 19:18:52.4300000,42.525090,-71.112000
2087883,"Reading",3583,233,"19T","19T2H1S3Q",1,2019-05-03 21:46:38.2830000,21218,0,0,2026-09-04 19:19:05.2230000,42.525650,-71.095330
2087121,"North Woburn",3583,233,"19T","19T2H1S3Q",1,2022-09-09 03:08:54.8300000,11050,0,0,2026-09-04 19:19:22.6000000,42.508430,-71.157830
1930757,"Velma",3554,233,"16S","16S1H1S1Q",2,2026-09-04 19:19:23.5530000,0,977,0,2026-09-04 19:19:23.5530000,39.514770,-89.232590
1932143,"Hewittville",3554,233,"16S","16S1H1S1Q",2,2026-09-04 19:19:31.3170000,0,971,0,2026-09-04 19:19:31.3170000,39.536160,-89.216750
2088140,"Pinehurst",3583,233,"19T","19T2H1S3Q",1,2026-09-04 19:19:46.0300000,1023,0,0,2026-09-04 19:19:46.0300000,42.533310,-71.233940
2406016,"Unterdurrbach",715,57,"32U","32U2H5S2Q",3,2013-08-02 04:31:39.6630000,0,120677,613617,2026-09-04 19:19:51.8800000,49.812220,9.919720
1935162,"Tovey",3554,233,"16S","16S1H1S1Q",2,2026-09-04 19:20:02.5800000,0,924,0,2026-09-04 19:20:02.5800000,39.588940,-89.456200
1935209,"Tovey Humphrey Station",3554,233,"16S","16S1H1S1Q",2,2026-09-04 19:20:26.6270000,0,3034,0,2026-09-04 19:20:30.3900000,39.589770,-89.455090
2684696,"Lillering",724,59,"32V","32V2H5S4Q",3,2013-07-23 20:07:37.6570000,0,0,38324,2026-09-04 19:22:40.8400000,56.147940,9.980390
2696928,"Carnoustie",977,77,"30V","30V2H5S4Q",3,2025-07-19 18:27:24.9370000,0,0,144857,2026-09-04 19:25:56.3800000,56.500000,-2.716670
2696929,"Panbride",977,77,"30V","30V2H5S4Q",3,2025-07-20 09:07:14.6200000,0,0,151772,2026-09-04 19:26:03.6300000,56.500000,-2.700000
2697467,"East Haven",977,77,"30V","30V2H5S4Q",3,2025-07-20 09:27:33.6070000,0,0,190046,2026-09-04 19:26:11.2000000,56.516670,-2.666670
2698510,"Arbirlot",977,77,"30V","30V2H5S4Q",3,2025-09-18 19:54:51.5070000,0,0,231422,2026-09-04 19:26:37.1830000,56.550000,-2.650000
2698511,"Arbroath",977,77,"30V","30V2H5S4Q",3,2025-09-18 19:54:57.4870000,0,0,165091,2026-09-04 19:26:44.6400000,56.550000,-2.583330
2699043,"Saint Vigeans",977,77,"30V","30V2H5S4Q",3,2025-09-24 14:34:09.7200000,0,0,164551,2026-09-04 19:26:51.6100000,56.566670,-2.566670
2699594,"Colliston",977,77,"30V","30V2H5S4Q",3,2025-07-25 06:25:22.3430000,0,0,216443,2026-09-04 19:27:11.4570000,56.583330,-2.633330
2701240,"Guthrie",977,77,"30V","30V2H5S4Q",3,2025-11-16 23:13:34.5770000,0,0,127464,2026-09-04 19:27:28.4870000,56.633330,-2.700000
2699042,"Kirkbuddo",977,77,"30V","30V2H5S4Q",3,2025-07-08 06:22:23.3430000,0,0,179780,2026-09-04 19:27:43.8270000,56.566670,-2.800000
2699592,"Inverarity",977,77,"30V","30V2H5S4Q",3,2025-06-26 21:58:18.1170000,0,0,230963,2026-09-04 19:29:10.9930000,56.583330,-2.883330
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131709912,0,2026-09-04 19:29:48.0100000,52.229770,21.011780
1527388,"Cockrell Hill",3549,233,"14S","14S2H6S4Q",3,2023-11-13 02:13:47.5970000,0,0,4489511,2026-09-04 19:31:13.4000000,32.736240,-96.886950
2681807,"Donibristle",977,77,"30V","30V2H5S3Q",3,2025-06-15 13:22:16.6100000,0,0,350540,2026-09-04 19:33:03.0170000,56.066670,-3.350000
1442826,"Samson",3551,233,"16R","16R1H2S2Q",2,2025-03-22 12:16:35.1330000,0,6804,0,2026-09-04 19:37:33.4730000,31.112950,-86.046050
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1799140,2026-09-04 19:38:14.2800000,49.975240,19.828690
2444761,"Chenee",255,20,"31U","31U2H3S4Q",1,2021-04-09 12:19:05.6530000,72156,0,0,2026-09-04 19:38:46.9900000,50.612210,5.619310
1451211,"Young America",3551,233,"16R","16R1H3S1Q",1,2026-07-01 01:34:56.1400000,18871,0,0,2026-09-04 19:44:39.8870000,31.258510,-85.376320
2445565,"Fragnee",255,20,"31U","31U2H3S4Q",1,2021-04-09 12:18:54.0330000,101997,0,0,2026-09-04 19:48:05.8370000,50.623490,5.571780
2447293,"Saive",255,20,"31U","31U2H3S4Q",1,2023-08-18 14:39:29.5170000,5020,0,0,2026-09-04 19:48:14.3270000,50.653000,5.682360
1957554,"Bexley",3563,233,"17S","17S1H1S2Q",3,2021-11-09 17:35:12.8230000,83443,0,413648,2026-09-04 19:50:08.0600000,39.968950,-82.937680
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40805540,2026-09-04 19:50:35.5730000,40.440620,-79.995890
2050231,"Rutsonville",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:50:46.3230000,0,970,0,2026-09-04 19:50:46.3230000,41.670650,-74.251260
2050188,"Awosting",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:50:49.2200000,0,1355,0,2026-09-04 19:50:49.2200000,41.669260,-74.291260
2049541,"Crawford",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:50:51.6530000,0,1329,0,2026-09-04 19:50:51.6530000,41.655650,-74.328210
2047108,"Ulsterville",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:50:54.1900000,0,408,0,2026-09-04 19:50:54.1900000,41.610090,-74.335710
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",1,2026-09-04 18:56:33.0730000,114077,84755,600,2026-09-04 19:50:56.0200000,31.267400,-85.376040
2048516,"Walker Valley",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:50:57.8370000,0,408,0,2026-09-04 19:50:57.8370000,41.633700,-74.377930
2048679,"Walker Valley",3562,233,"18T","18T2H5S2Q",2,2026-09-04 19:51:02.4300000,0,408,0,2026-09-04 19:51:02.4300000,41.638540,-74.377520
2050312,"Cragsmoor",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:53:53.6700000,955,0,0,2026-09-04 19:53:53.6700000,41.673430,-74.385430
2054138,"Napanoch",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:54:17.2370000,1128,0,0,2026-09-04 19:54:17.2370000,41.751380,-74.372910
2054285,"Honk Hill",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:54:20.9070000,1128,0,0,2026-09-04 19:54:20.9070000,41.757040,-74.379880
