ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2629002,"Surendorf",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:26:42.3770000,948,0,0,2021-08-23 14:26:42.3770000,54.483330,10.066670
2627793,"Birkenmoor",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:26:48.9830000,948,0,0,2021-08-23 14:26:48.9830000,54.450000,10.066670
2625426,"Stift",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:27:17.9370000,1676,0,0,2021-08-23 14:27:20.8400000,54.383330,10.116670
2625425,"Knoop",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:27:27.5730000,603,0,0,2021-08-23 14:27:27.5730000,54.383330,10.100000
2625424,"Rathmannsdorf",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:27:34.1870000,762,0,0,2021-08-23 14:27:34.1870000,54.383330,10.066670
2624761,"Suchsdorf",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:27:40.3000000,756,0,0,2021-08-23 14:27:40.3000000,54.366670,10.083330
1307851,"Khersin",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:28:02.6700000,0,741,0,2021-08-23 14:28:02.6700000,27.842700,56.251900
1306956,"Qal`eh Isin",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:28:05.2970000,0,741,0,2021-08-23 14:28:05.3000000,27.820000,56.270000
2687678,"Saint Catherines",977,77,"30V","30V2H4S3Q",3,2021-06-25 08:45:51.7700000,0,0,519738,2021-08-23 14:28:08.9100000,56.221980,-5.032600
1307262,"Dargaz",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:28:09.6970000,0,741,0,2021-08-23 14:28:09.6970000,27.828900,56.291300
1974755,"East Freehold",3561,233,"18T","18T2H5S4Q",1,2019-04-29 00:29:49.4470000,574473,0,0,2021-08-23 14:28:11.5870000,40.280940,-74.251260
2471884,"Bruggelchen",707,57,"31U","31U2H3S2Q",2,2021-05-14 07:44:47.9770000,300,15155,0,2021-08-23 14:28:18.3230000,51.073630,5.997030
2624760,"Altwittenbek",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:28:18.8170000,756,0,0,2021-08-23 14:28:18.8170000,54.366670,10.050000
2626623,"Felm",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:28:31.4600000,947,0,0,2021-08-23 14:28:31.4600000,54.416670,10.050000
2627203,"Osdorf",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:28:36.3130000,997,0,0,2021-08-23 14:28:36.3130000,54.433330,10.016670
1306904,"Talsuru",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:28:43.1370000,0,741,0,2021-08-23 14:28:43.1400000,27.818500,56.292500
2544452,"Wernitz",713,57,"33U","33U1H4S3Q",2,2018-03-18 05:11:11.4870000,0,286236,0,2021-08-23 14:29:00.9500000,52.558300,12.912880
2627792,"Stubbendorf",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:29:23.6900000,1003,0,0,2021-08-23 14:29:23.6900000,54.450000,10.016670
2625423,"Blickstedt",702,57,"32U","32U1H3S3Q",1,2021-08-23 14:29:57.2000000,756,0,0,2021-08-23 14:29:57.2000000,54.383330,10.033330
2110222,"Doburchin",275,22,"34T","34T2H3S4Q",1,2018-03-01 09:51:42.2070000,62160,0,0,2021-08-23 14:30:00.9630000,42.983330,23.283330
1891485,"Phillips",3567,233,"10S","10S1H3S4Q",2,2021-08-23 14:30:02.5170000,18,892,0,2021-08-23 14:30:02.5170000,38.817960,-120.077680
2110221,"Iskrets",275,22,"34T","34T2H3S4Q",1,2018-03-01 09:51:45.4730000,73310,0,0,2021-08-23 14:30:13.5570000,42.983330,23.250000
2111613,"Mecha Polyana",275,22,"34T","34T2H3S2Q",1,2018-03-01 09:51:52.1470000,72184,0,0,2021-08-23 14:30:20.7870000,43.015280,23.277780
2111979,"Dobravitsa",275,22,"34T","34T2H3S2Q",1,2018-11-23 13:36:04.1430000,55765,0,0,2021-08-23 14:30:25.8100000,43.018330,23.239440
1891066,"Twin Bridges",3567,233,"10S","10S1H3S4Q",2,2021-08-23 14:30:26.1400000,0,2241,0,2021-08-23 14:30:26.1400000,38.811300,-120.124080
2112036,"Breze",275,22,"34T","34T2H3S2Q",1,2018-03-01 09:51:56.1000000,78234,0,0,2021-08-23 14:30:29.4300000,43.020000,23.214170
93308,"Seki",3828,249,"36K","36K1H4S2Q",1,2021-08-23 14:30:33.7900000,748,0,0,2021-08-23 14:30:33.7900000,-18.100000,31.166670
2114080,"Brak'ovtsi",275,22,"34T","34T2H3S2Q",1,2013-02-26 00:52:26.2770000,28390,0,0,2021-08-23 14:30:34.8000000,43.061390,23.160000
92954,"Chief Seki",3828,249,"36K","36K1H4S2Q",1,2021-08-23 14:30:38.0830000,748,0,0,2021-08-23 14:30:38.0830000,-18.143070,31.198000
2111179,"Manastirishte",275,22,"34T","34T2H3S2Q",1,2017-01-30 16:33:38.0970000,44129,0,0,2021-08-23 14:30:39.7130000,43.004170,23.142780
93526,"Kahiya",3828,249,"36K","36K1H4S2Q",1,2021-08-23 14:30:41.0730000,748,0,0,2021-08-23 14:30:41.0730000,-18.075500,31.161740
2110220,"Zavidovtsi",275,22,"34T","34T2H3S4Q",1,2018-03-01 09:51:59.4270000,64500,0,0,2021-08-23 14:30:43.2930000,42.983330,23.150000
93863,"Seki African Township",3832,249,"36K","36K1H4S2Q",1,2021-08-23 14:30:43.9000000,300,240,0,2021-08-23 14:30:43.9000000,-18.033330,31.100000
1891067,"Nebelhorn",3567,233,"10S","10S1H3S4Q",2,2021-08-23 14:30:46.7500000,0,888,0,2021-08-23 14:30:46.7500000,38.811300,-120.034350
95097,"Dunowen",3832,249,"36K","36K1H1S4Q",1,2021-08-23 14:30:48.3730000,750,0,0,2021-08-23 14:30:48.3730000,-17.891390,31.116670
94832,"Kutsaga Village",3832,249,"36K","36K1H1S4Q",1,2021-08-23 14:30:55.0400000,750,0,0,2021-08-23 14:30:55.0400000,-17.918890,31.145560
95434,"Mukuvisi",3832,249,"36K","36K1H1S4Q",1,2021-08-23 14:30:59.2000000,750,0,0,2021-08-23 14:30:59.2000000,-17.856390,31.130560
2304894,"Hirtop",1821,140,"35T","35T1H3S1Q",2,2021-08-23 14:31:37.5270000,0,897,0,2021-08-23 14:31:37.5270000,47.705280,28.483890
1736203,"Winchester",3570,233,"11S","11S1H6S3Q",2,2014-08-09 23:40:34.9470000,0,17232702,0,2021-08-23 14:31:40.0200000,36.136640,-115.130110
2310732,"Pohoarna",1851,140,"35T","35T1H3S1Q",2,2021-08-23 14:31:44.7100000,0,900,0,2021-08-23 14:31:44.7100000,47.829440,28.498330
1740899,"Sunrise Manor",3570,233,"11S","11S1H6S3Q",2,2014-04-13 07:47:44.9300000,0,17296441,0,2021-08-23 14:31:49.4770000,36.211080,-115.073060
2304105,"Pistruieni",1821,140,"35T","35T1H3S1Q",2,2021-08-23 14:31:49.8730000,0,897,0,2021-08-23 14:31:49.8730000,47.692220,28.488060
2303913,"Ordasei",1821,140,"35T","35T1H3S1Q",2,2021-08-23 14:31:53.3300000,0,897,0,2021-08-23 14:31:53.3300000,47.683330,28.496390
1739281,"Sunrise Manor",3570,233,"11S","11S1H6S3Q",2,2014-06-25 22:49:46.0570000,0,17215229,0,2021-08-23 14:31:53.8700000,36.184980,-115.046970
2303390,"Tarsiteii Noui",1821,140,"35T","35T1H3S1Q",2,2021-08-23 14:31:56.9200000,0,899,0,2021-08-23 14:31:56.9200000,47.682220,28.572220
2307259,"Samascani",1851,140,"35T","35T1H3S1Q",2,2021-08-23 14:32:03.5730000,0,893,0,2021-08-23 14:32:03.5730000,47.755000,28.696670
1742910,"Nellis Air Force Base",3570,233,"11S","11S1H6S3Q",2,2014-05-30 23:07:55.0900000,0,20659134,0,2021-08-23 14:32:06.9800000,36.246070,-115.057210
2304106,"Tirsitei",1821,140,"35T","35T1H3S1Q",2,2021-08-23 14:32:10.6500000,0,900,0,2021-08-23 14:32:10.6500000,47.692220,28.577220
2594922,"Ochodno",2444,180,"34U","34U1H5S2Q",2,2021-08-23 14:32:51.0400000,0,575,0,2021-08-23 14:32:51.0400000,53.633330,21.050000
2594921,"Kaspry",2444,180,"34U","34U1H5S2Q",2,2021-08-23 14:32:56.8770000,0,534,0,2021-08-23 14:32:56.8770000,53.633330,21.033330
2595581,"Trelkowo",2444,180,"34U","34U1H5S1Q",2,2021-08-23 14:33:03.2970000,0,1356,0,2021-08-23 14:33:03.2970000,53.650000,20.983330
2596272,"Linowo",2444,180,"34U","34U1H5S1Q",2,2021-08-23 14:33:12.8830000,0,1566,0,2021-08-23 14:33:12.8830000,53.666670,20.966670
1977319,"East Liberty",3563,233,"17T","17T2H4S4Q",1,2021-08-16 13:01:31.4200000,5790,0,0,2021-08-23 14:33:19.5670000,40.326730,-82.817400
2596273,"Stankowo",2444,180,"34U","34U1H5S1Q",2,2021-08-23 14:33:21.5900000,0,1566,0,2021-08-23 14:33:21.5900000,53.666670,20.983330
2596961,"Olszewki",2444,180,"34U","34U1H5S1Q",2,2021-08-23 14:33:31.0900000,0,1810,0,2021-08-23 14:33:31.0900000,53.683330,20.983330
1996028,"Jugs Corners",3563,233,"17T","17T2H4S4Q",1,2021-07-27 23:22:08.3870000,31544,0,0,2021-08-23 14:33:38.8000000,40.680890,-82.645450
2831878,"Kayramo",926,70,"35W","35W2H2S3Q",1,2021-08-23 14:34:12.7070000,446,0,0,2021-08-23 14:34:12.7070000,66.966670,26.283330
1979945,"South Brunswick Terrace",3561,233,"18T","18T2H5S4Q",1,2014-09-05 03:15:35.3530000,497551,0,0,2021-08-23 14:34:17.3430000,40.379270,-74.566270
1980439,"Heathcote",3561,233,"18T","18T2H5S4Q",1,2014-12-25 12:50:54.1600000,402328,0,0,2021-08-23 14:34:26.9000000,40.388720,-74.575710
1980777,"Little Rocky Hill",3561,233,"18T","18T2H5S4Q",1,2014-09-02 20:17:27.3830000,350483,0,0,2021-08-23 14:34:38.0970000,40.397610,-74.588770
1583325,"Lake Capri",3539,233,"16S","16S2H6S2Q",1,2013-10-06 04:54:28.2330000,1020635,0,0,2021-08-23 14:34:49.9630000,33.715390,-84.052140
2832384,"Savukoski",926,70,"35W","35W2H3S1Q",1,2021-08-23 14:35:00.9230000,300,1,0,2021-08-23 14:35:00.9230000,67.292500,28.158060
2832361,"Mukkavaara",926,70,"35W","35W2H3S1Q",1,2021-08-23 14:35:14.9300000,466,0,0,2021-08-23 14:35:14.9300000,67.268610,28.118330
1576332,"Melanie Manor",3539,233,"16S","16S2H6S2Q",1,2013-09-03 17:06:01.7330000,135837,0,0,2021-08-23 14:35:22.1270000,33.598720,-84.519100
1983306,"La Magdalena",908,68,"30T","30T2H4S3Q",1,2014-07-17 14:03:11.4970000,118957,0,0,2021-08-23 14:37:21.7330000,40.450000,-5.533330
2129169,"Bridgeport",3557,233,"17T","17T2H1S1Q",1,2018-06-30 15:27:18.3830000,82580,0,0,2021-08-23 14:38:08.1800000,43.359470,-83.881640
1572384,"Pineview",3551,233,"16S","16S2H5S2Q",2,2021-08-23 14:38:22.1170000,0,1928,0,2021-08-23 14:38:30.9900000,33.537600,-86.681650
2591741,"Damastown",1260,102,"29U","29U1H6S2Q",2,2021-08-23 13:58:17.6000000,0,21480,0,2021-08-23 14:39:26.5530000,53.555830,-6.304720
1909621,"Piper",3540,233,"15S","15S1H1S2Q",3,2013-06-20 12:15:51.5000000,0,900,695138,2021-08-23 14:40:17.2370000,39.143060,-94.861350
1908712,"Stone",3540,233,"15S","15S1H1S2Q",3,2015-03-24 09:50:16.3500000,0,600,1128304,2021-08-23 14:40:27.8800000,39.128610,-94.916910
1904783,"Bonner Springs",3540,233,"15S","15S1H1S2Q",3,2010-01-01 00:00:00.0000000,0,300,1147627,2021-08-23 14:40:36.2530000,39.059730,-94.883580
1906811,"Stony Point",3540,233,"15S","15S1H1S2Q",1,2017-10-26 17:03:35.4400000,826085,21960,0,2021-08-23 14:40:46.8100000,39.094450,-94.760240
1892041,"Lake Winnebago",3543,233,"15S","15S1H1S4Q",1,2017-10-17 03:58:45.6600000,68943,300,300,2021-08-23 14:41:05.2670000,38.831400,-94.358560
2294252,"Kobanya",1222,100,"34T","34T1H1S2Q",1,2017-04-28 17:01:42.2600000,1656324,0,0,2021-08-23 14:41:13.8870000,47.483330,19.166670
1898068,"Vale",3543,233,"15S","15S1H1S4Q",1,2015-08-30 16:38:18.9000000,999389,300,0,2021-08-23 14:41:14.2930000,38.943620,-94.437730
9764,"Adelaide",138,13,"54H","54H1H4S1Q",2,2013-09-23 01:25:34.3330000,1518,173142161,0,2021-08-23 14:41:57.1330000,-34.933330,138.600000
2277205,"Ripley",3557,233,"16T","16T1H1S2Q",3,2021-01-31 14:43:18.7370000,2100,0,504130,2021-08-23 14:43:17.4600000,47.126590,-88.553730
2288332,"Oniscani",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:43:24.5730000,909,0,0,2021-08-23 14:43:24.5730000,47.365280,28.288060
2290830,"Hirova",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:43:41.7270000,910,0,0,2021-08-23 14:43:41.7270000,47.413060,28.281670
2173343,"Bridgeport",3576,233,"11T","11T1H5S3Q",3,2021-08-23 14:43:57.7930000,0,0,1363,2021-08-23 14:44:00.6600000,44.485720,-117.745210
2289104,"Dereneu",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:44:01.3900000,909,0,0,2021-08-23 14:44:01.3900000,47.381670,28.242500
2286550,"Hirjauca",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:44:13.4570000,909,0,0,2021-08-23 14:44:13.4570000,47.324170,28.222500
2287072,"Palanca",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:44:25.4500000,909,0,0,2021-08-23 14:44:25.4500000,47.333330,28.201390
2286416,"Mindra",1839,140,"35T","35T1H3S1Q",1,2021-08-23 14:44:46.6900000,909,0,0,2021-08-23 14:44:46.6900000,47.319440,28.267220
2279176,"Negresti",1824,140,"35T","35T1H3S1Q",1,2021-08-23 14:44:57.7630000,912,0,0,2021-08-23 14:44:57.7630000,47.177780,28.624720
2266284,"Parvin",3578,233,"11T","11T1H2S3Q",2,2021-07-12 00:43:15.8530000,0,2904,2121,2021-08-23 14:45:17.7470000,46.848220,-117.283230
2277210,"Hancock",3557,233,"16T","16T1H1S2Q",3,2021-01-19 04:36:07.1830000,2400,0,789299,2021-08-23 14:45:21.9400000,47.126870,-88.580960
1794519,"Wentz",3582,233,"17S","17S1H4S1Q",2,2021-08-23 14:45:27.0200000,0,1085,0,2021-08-23 14:45:27.0200000,37.081760,-83.063780
1793881,"Turkey Creek",3582,233,"17S","17S1H4S1Q",2,2021-08-23 14:45:29.0770000,0,1085,0,2021-08-23 14:45:29.0770000,37.070460,-83.022320
1794861,"Banks",3582,233,"17S","17S1H4S1Q",2,2021-08-23 14:45:32.8500000,0,1083,0,2021-08-23 14:45:32.8500000,37.084260,-83.021830
1795980,"Hallie",3582,233,"17S","17S1H4S1Q",2,2021-08-23 14:45:35.2070000,0,1082,0,2021-08-23 14:45:35.2070000,37.102320,-83.021270
1977627,"Navatejares",908,68,"30T","30T2H4S3Q",1,2014-06-04 08:35:37.9530000,125445,0,0,2021-08-23 14:45:45.3970000,40.333330,-5.533330
2001452,"Orange",3561,233,"18T","18T2H5S4Q",1,2021-08-11 22:50:58.7630000,629563,0,0,2021-08-23 14:46:53.8530000,40.768210,-74.234910
532782,"Tomba",476,41,"34N","34N1H5S4Q",3,2021-08-23 14:46:56.6030000,0,0,741,2021-08-23 14:46:56.6030000,4.833330,21.766670
532385,"Baman",476,41,"34N","34N1H5S4Q",3,2021-08-23 14:47:02.2370000,0,0,741,2021-08-23 14:47:02.2400000,4.816670,21.766670
2181432,"Les Mouyons",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:11.5770000,0,1000,0,2021-08-23 14:47:11.5770000,44.666670,5.150000
531995,"Bangato",476,41,"34N","34N1H5S4Q",3,2021-08-23 14:47:11.9630000,0,0,741,2021-08-23 14:47:11.9630000,4.800000,21.766670
531640,"Voulazi",476,41,"34N","34N1H5S4Q",3,2021-08-23 14:47:18.2830000,0,46,300,2021-08-23 14:47:18.2830000,4.783330,21.750000
530990,"Doungoare",476,41,"34N","34N1H5S4Q",3,2021-08-23 14:47:24.5000000,0,0,741,2021-08-23 14:47:24.5000000,4.750000,21.750000
2191016,"Ombleze",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:25.2930000,0,1074,0,2021-08-23 14:47:25.2930000,44.866670,5.216670
2190183,"Les Blaches",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:29.6300000,0,1073,0,2021-08-23 14:47:29.6300000,44.850000,5.216670
2189288,"Ansage",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:34.2230000,0,1064,0,2021-08-23 14:47:34.2230000,44.833330,5.200000
2188457,"Les Maillets",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:39.3370000,0,1072,0,2021-08-23 14:47:39.3370000,44.816670,5.216670
2187641,"Eygluy",945,75,"31T","31T1H6S4Q",2,2021-08-23 14:47:47.4800000,0,1064,0,2021-08-23 14:47:47.4800000,44.800000,5.200000
2026267,"Formiga",2549,185,"29T","29T2H5S2Q",3,2021-08-23 14:14:53.5900000,0,0,10917,2021-08-23 14:48:13.7270000,41.200000,-8.533330
2560361,"Nienfelde",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:48:56.7000000,0,0,748,2021-08-23 14:48:56.7000000,52.900000,11.766670
2560362,"Neuhof",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:02.1000000,0,0,875,2021-08-23 14:49:02.1000000,52.900000,11.783330
2560363,"Klein Holzhausen",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:05.4930000,0,0,875,2021-08-23 14:49:05.4930000,52.900000,11.800000
1307339,"Zakin",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:07.1300000,0,741,0,2021-08-23 14:49:07.1300000,27.831100,56.306400
2560364,"Perditzenberg",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:09.0870000,0,0,875,2021-08-23 14:49:09.0870000,52.900000,11.816670
2560365,"Schonberg am Deich",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:12.5970000,0,0,666,2021-08-23 14:49:12.5970000,52.900000,11.850000
2559599,"Schonberg",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:16.3100000,0,0,875,2021-08-23 14:49:16.3100000,52.883330,11.833330
2559598,"Herzfelde",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:19.5370000,0,0,1498,2021-08-23 14:49:25.0400000,52.883330,11.816670
1306860,"Zaru",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:38.3230000,0,741,0,2021-08-23 14:49:38.3230000,27.816940,56.372780
1307206,"Posht Band",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:41.4170000,0,741,0,2021-08-23 14:49:41.4170000,27.827300,56.380600
1306031,"Dom Dahaneh-ye Segh",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:46.3900000,0,741,0,2021-08-23 14:49:46.3900000,27.797400,56.368300
1306572,"Segh",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:50.2230000,0,741,0,2021-08-23 14:49:50.2230000,27.811400,56.379300
1305477,"Rafi`abad",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:53.6530000,0,741,0,2021-08-23 14:49:53.6530000,27.783060,56.339170
2559597,"Seehausen",703,57,"32U","32U1H6S4Q",3,2021-08-23 14:49:54.9330000,0,0,875,2021-08-23 14:49:54.9330000,52.883330,11.750000
1304809,"Mogh Bash",1337,108,"40R","40R2H2S1Q",2,2021-08-23 14:49:57.6330000,0,741,0,2021-08-23 14:49:57.6330000,27.766110,56.333060
2552668,"Battleford",460,38,"12U","12U1H6S4Q",2,2021-08-23 14:51:25.9330000,0,1076,0,2021-08-23 14:51:25.9330000,52.733430,-108.318060
2590149,"Kopp's Kove",460,38,"12U","12U1H6S2Q",2,2021-08-23 14:51:37.5070000,0,1122,0,2021-08-23 14:51:37.5070000,53.516880,-108.684700
2669194,"Newbigging",977,77,"30U","30U1H2S1Q",1,2020-05-14 11:12:59.1770000,101149,0,0,2021-08-23 14:51:39.7800000,55.695500,-3.570520
2590150,"Evergreen Acres",460,38,"12U","12U1H6S2Q",2,2021-08-23 14:51:48.5630000,0,1120,0,2021-08-23 14:51:48.5630000,53.516880,-108.651400
2591107,"Sunset View Beach",460,38,"12U","12U1H6S2Q",2,2021-08-23 14:51:55.9400000,0,1122,0,2021-08-23 14:51:55.9400000,53.544580,-108.634700
2563052,"Oxville",450,38,"12U","12U1H5S4Q",3,2021-08-23 14:52:00.7400000,0,0,807,2021-08-23 14:52:00.7400000,52.950150,-110.218280
2289862,"Hyak",3578,233,"10T","10T1H3S1Q",2,2021-08-23 00:24:03.0130000,0,25112,600,2021-08-23 14:52:12.2070000,47.392890,-121.392870
2592993,"Indian Point - Golden Sands",460,38,"12U","12U1H6S2Q",2,2021-08-23 14:52:14.2130000,0,1125,0,2021-08-23 14:52:14.2130000,53.583480,-108.601390
1744578,"Valley",3570,233,"11S","11S1H6S3Q",2,2014-07-04 04:38:52.5700000,0,19639968,0,2021-08-23 14:52:22.0400000,36.274140,-115.071390
1745623,"Lovell",3570,233,"11S","11S1H6S3Q",2,2014-08-12 01:08:42.2400000,0,24071685,0,2021-08-23 14:52:28.1730000,36.291360,-115.043060
1746249,"Dike",3570,233,"11S","11S1H6S3Q",2,2014-08-11 07:33:02.6130000,0,17445462,0,2021-08-23 14:52:42.5800000,36.301360,-115.013340
2594405,"Horseshoe Bay",460,38,"12U","12U1H6S2Q",2,2021-08-23 14:52:48.2570000,0,1128,0,2021-08-23 14:52:48.2570000,53.616880,-108.634700
1039742,"Santa Lucrecia",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 14:52:46.6600000,0,1823,0,2021-08-23 14:52:57.7000000,20.288060,-74.341940
2494500,"Kenaston",460,38,"13U","13U2H1S2Q",3,2021-08-23 14:52:59.9870000,0,0,794,2021-08-23 14:52:59.9870000,51.500070,-106.284520
2500685,"Hanley",460,38,"13U","13U2H1S2Q",3,2021-08-23 14:53:09.9430000,0,0,794,2021-08-23 14:53:09.9430000,51.633370,-106.434530
2340012,"Grimancauti",1848,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:11.1470000,0,939,0,2021-08-23 14:53:11.1500000,48.389440,27.089720
2338276,"Trebisauti",1848,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:15.4100000,0,934,0,2021-08-23 14:53:15.4100000,48.355830,27.190830
2463503,"Aylesbury",460,38,"13U","13U2H2S3Q",3,2021-08-23 14:53:18.3270000,0,0,796,2021-08-23 14:53:18.3270000,50.933360,-105.684470
2335001,"Marcautii Noi",1848,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:21.9830000,0,930,0,2021-08-23 14:53:21.9830000,48.297500,27.228060
2333027,"Hlinaia Mica",1819,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:25.7270000,0,927,0,2021-08-23 14:53:25.7270000,48.253610,27.269440
2337597,"Dingeni",1829,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:33.8870000,0,924,0,2021-08-23 14:53:33.8870000,48.348060,27.481390
2331269,"Hlinaia",1819,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:38.7400000,0,927,0,2021-08-23 14:53:38.7400000,48.223330,27.253330
2327874,"Gordinesti",1819,140,"35U","35U2H5S4Q",2,2021-08-23 14:53:47.7800000,0,927,0,2021-08-23 14:53:47.7800000,48.164440,27.165000
1039799,"Barigua",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 14:53:25.6630000,0,1823,0,2021-08-23 14:55:33.3670000,20.293330,-74.334720
2058150,"Casale Pisana",1377,110,"33T","33T2H4S1Q",3,2016-03-25 00:35:49.1230000,0,0,280567,2021-08-23 14:55:54.5400000,41.850000,12.383330
2055392,"Castel di Leva",1377,110,"33T","33T2H4S1Q",3,2020-10-13 17:50:32.4100000,0,0,581271,2021-08-23 14:56:11.1730000,41.783330,12.533330
1883448,"Heritage Village",3537,233,"18S","18S1H2S3Q",1,2015-03-16 00:02:02.5770000,320488,0,0,2021-08-23 14:57:04.0000000,38.657610,-75.631590
1932608,"Newfield",3561,233,"18S","18S1H2S1Q",2,2021-06-14 17:04:15.6700000,0,1703343,0,2021-08-23 14:57:14.7830000,39.546500,-75.024900
2066753,"Longmeadow",3583,233,"18T","18T2H3S4Q",3,2013-09-29 22:34:11.7730000,0,0,1100361,2021-08-23 14:59:20.2400000,42.050100,-72.582870
1611421,"La Fetra",3567,233,"11S","11S2H2S3Q",1,2014-01-25 21:39:14.2370000,5874480,0,0,2021-08-23 14:59:24.1430000,34.138900,-117.881450
2066482,"Longmeadow",3583,233,"18T","18T2H3S4Q",3,2013-10-09 00:52:43.2370000,0,0,1064887,2021-08-23 14:59:25.6070000,42.047390,-72.571710
2788171,"Marienlyst",2286,168,"32V","32V2H3S1Q",3,2014-08-14 06:19:33.7230000,0,0,1003269,2021-08-23 14:59:30.3230000,59.933710,10.720510
2065697,"Shaker Pines",3552,233,"18T","18T2H3S4Q",3,2010-01-01 00:00:00.0000000,0,0,1007493,2021-08-23 14:59:36.3530000,42.028710,-72.537310
2064975,"Sherwood Manor",3552,233,"18T","18T2H3S4Q",3,2010-01-01 00:00:00.0000000,0,0,1004922,2021-08-23 14:59:43.1900000,42.013430,-72.564250
2064947,"Sherwood Manor",3552,233,"18T","18T2H3S4Q",3,2010-01-01 00:00:00.0000000,0,0,565650,2021-08-23 14:59:48.6100000,42.012620,-72.566060
2065056,"Brainerd Park",3552,233,"18T","18T2H3S4Q",3,2010-01-01 00:00:00.0000000,0,0,507051,2021-08-23 14:59:53.4330000,42.015650,-72.578140
1611126,"Azusa",3567,233,"11S","11S2H2S3Q",3,2015-04-03 14:11:12.9230000,0,0,1740155,2021-08-23 14:59:55.5900000,34.133620,-117.907560
2065074,"North Thompsonville",3552,233,"18T","18T2H3S4Q",3,2010-01-01 00:00:00.0000000,0,0,631607,2021-08-23 14:59:59.5570000,42.016210,-72.592310
2589804,"The Crockan",1260,102,"29U","29U1H6S2Q",2,2021-04-24 12:18:43.3900000,0,12667,0,2021-08-23 15:00:04.4200000,53.516670,-6.433330
2064351,"Thompsonville",3552,233,"18T","18T2H6S2Q",3,2010-01-01 00:00:00.0000000,0,0,501839,2021-08-23 15:00:04.7100000,41.997040,-72.598980
2589604,"Ratoath",1260,102,"29U","29U1H6S2Q",2,2021-08-20 11:15:22.2930000,0,14044,0,2021-08-23 15:00:11.8100000,53.508060,-6.462500
2589666,"Ashbourne",1260,102,"29U","29U1H6S2Q",2,2021-02-09 11:22:42.2930000,0,7050,0,2021-08-23 15:00:16.1300000,53.510830,-6.427220
2588338,"The Black Bush",1260,102,"29U","29U1H6S2Q",2,2021-08-20 11:15:25.8630000,0,2809,0,2021-08-23 15:00:25.4270000,53.478060,-6.502220
2064184,"Thompsonville",3552,233,"18T","18T2H6S2Q",3,2010-01-01 00:00:00.0000000,0,0,549327,2021-08-23 15:00:26.5000000,41.991700,-72.596390
2588161,"Batterstown",1260,102,"29U","29U1H6S2Q",2,2021-08-20 11:15:29.0070000,0,2809,0,2021-08-23 15:00:28.1230000,53.469720,-6.536390
2588841,"Culmullin Cross Roads",1260,102,"29U","29U1H6S2Q",2,2021-08-23 15:00:30.9500000,0,1359,0,2021-08-23 15:00:30.9500000,53.485280,-6.611390
