ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2789418,"Sosnovka",2676,192,"36V","36V1H4S3Q",3,2016-01-28 14:32:46.6000000,0,0,1908338,2026-09-13 21:50:29.9800000,60.016670,30.350000
2789497,"Udel'naya",2675,192,"36V","36V1H4S3Q",3,2016-02-01 10:18:31.7200000,0,0,2107951,2026-09-13 21:50:31.9600000,60.019440,30.333330
2789764,"Ozerki",2676,192,"36V","36V1H4S3Q",3,2015-08-21 09:38:38.4000000,0,0,2511494,2026-09-13 21:50:33.9400000,60.039720,30.323610
2789918,"Pargolovo",2676,192,"36V","36V1H4S3Q",3,2016-02-02 15:43:01.9600000,0,0,1105931,2026-09-13 21:50:35.9700000,60.050000,30.316670
2687344,"Kirkton of Largo",977,77,"30V","30V2H5S4Q",3,2025-06-19 11:47:17.0270000,0,0,364133,2026-09-13 21:52:17.0170000,56.216670,-2.916670
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,9753935,0,2026-09-13 21:52:43.2570000,45.411170,-75.698120
2687663,"Colinsburgh",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:39:51.0430000,0,0,293364,2026-09-13 21:54:25.3830000,56.221310,-2.846320
1413869,"Prairie Mountain",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:55:08.9130000,1085,0,0,2026-09-13 21:55:08.9130000,30.560740,-98.879490
2691426,"Moonzie",977,77,"30V","30V2H5S3Q",3,2025-05-31 06:06:11.3030000,0,0,3230948,2026-09-13 21:55:16.2100000,56.333330,-3.066670
2023110,"Cheyenne",3579,233,"13T","13T2H5S2Q",2,2017-06-24 00:15:57.6830000,0,3052843,0,2026-09-13 21:55:16.2130000,41.139980,-104.820250
1415922,"Oxford",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:55:19.5030000,1104,0,0,2026-09-13 21:55:19.5030000,30.604070,-98.704200
1413960,"Click",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:55:25.9470000,1104,0,0,2026-09-13 21:55:25.9470000,30.563240,-98.573920
1408359,"Blowout",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:55:39.8300000,1085,0,0,2026-09-13 21:55:39.8300000,30.447140,-98.577530
1410128,"Cherry Spring",3549,233,"14R","14R1H2S3Q",1,2026-09-13 21:55:48.6200000,1048,0,0,2026-09-13 21:55:48.6200000,30.483250,-99.009220
1408202,"Crabapple",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:55:56.8870000,1063,0,0,2026-09-13 21:55:56.8870000,30.442970,-98.837540
1406826,"Eckert",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:56:06.8670000,1063,0,0,2026-09-13 21:56:06.8670000,30.414360,-98.736700
1406296,"Willow City",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:56:13.8770000,1063,0,0,2026-09-13 21:56:13.8770000,30.400750,-98.701420
1406032,"Hilltop",3549,233,"14R","14R1H2S4Q",1,2026-09-13 21:56:21.6500000,448,0,0,2026-09-13 21:56:21.6500000,30.397700,-98.968660
2687199,"Kilconquhar",977,77,"30V","30V2H5S4Q",3,2025-06-20 20:59:26.5500000,0,0,822026,2026-09-13 21:57:03.6470000,56.210520,-2.826580
2686446,"Earlsferry",977,77,"30V","30V2H5S4Q",3,2025-06-19 17:54:26.2330000,0,0,196162,2026-09-13 22:00:01.0930000,56.189560,-2.833530
2083898,"Fitchburg",3557,233,"16T","16T2H3S4Q",2,2026-09-13 22:00:16.2400000,0,2069,0,2026-09-13 22:00:20.4400000,42.439200,-84.277740
2084475,"Stockbridge",3557,233,"16T","16T2H3S4Q",1,2026-02-08 14:04:45.7130000,961229,0,0,2026-09-13 22:00:31.2900000,42.451150,-84.180510
1898201,"Brendel",3571,233,"12S","12S1H3S3Q",1,2026-04-20 13:46:03.4930000,5925,2068,0,2026-09-13 22:01:05.9670000,38.946920,-109.814850
2691422,"Abernethy",977,77,"30V","30V2H5S3Q",3,2025-07-19 16:29:56.0830000,0,0,385391,2026-09-13 22:01:15.3100000,56.333330,-3.333330
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-13 22:01:27.6170000,1033,0,0,2026-09-13 22:01:27.6200000,30.389910,-99.467280
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-13 22:01:34.0730000,1029,0,0,2026-09-13 22:01:34.0730000,30.419360,-99.670340
1823090,"Exmore",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:01:45.4300000,0,0,1036,2026-09-13 22:01:45.4300000,37.531800,-75.822990
1824048,"Highland Heights",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:01:47.9730000,0,0,1037,2026-09-13 22:01:47.9730000,37.549300,-75.833540
1825270,"Shields",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:01:50.4630000,0,0,1038,2026-09-13 22:01:50.4630000,37.570130,-75.853540
1825768,"Craddockville",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:01:52.7070000,0,0,1038,2026-09-13 22:01:52.7070000,37.581800,-75.868820
1827392,"Boston",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:01:57.2100000,0,0,1038,2026-09-13 22:01:57.2100000,37.609300,-75.842710
1824332,"Savage Town",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:02:04.8070000,0,0,1036,2026-09-13 22:02:04.8070000,37.552080,-75.801320
1824316,"Cats Bridge",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:02:06.5430000,0,0,1036,2026-09-13 22:02:06.5430000,37.551800,-75.781870
1505024,"Murrays Crossroads",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:02:08.5500000,1065,0,0,2026-09-13 22:02:08.5500000,32.320990,-84.294360
1824940,"Mount Zion",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:02:09.4900000,0,0,1036,2026-09-13 22:02:09.4900000,37.565970,-75.782990
1505528,"Concord",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:02:30.4030000,1065,0,0,2026-09-13 22:02:30.4030000,32.331260,-84.342420
2686529,"Elie",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:05.0130000,0,0,208579,2026-09-13 22:03:46.7500000,56.192570,-2.822280
1507747,"Ideal",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:05:30.2170000,1055,0,0,2026-09-13 22:05:30.2170000,32.369600,-84.187970
1380233,"Staples",3549,233,"14R","14R1H6S1Q",3,2026-09-13 17:06:03.0870000,0,0,17146,2026-09-13 22:05:44.5130000,29.781330,-97.836110
1503042,"Fountainville",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:05:45.1170000,1034,0,0,2026-09-13 22:05:45.1170000,32.283490,-84.157130
1722576,"Southern Meadows",3548,233,"16S","16S2H2S2Q",3,2016-07-07 17:10:00.7700000,60571,1200,212061,2026-09-13 22:05:48.5530000,35.909230,-86.557220
1509558,"Southland",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:05:56.0000000,1070,0,0,2026-09-13 22:05:56.0000000,32.400990,-84.227410
1511666,"Rupert",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:06:05.7170000,1057,0,0,2026-09-13 22:06:05.7170000,32.440430,-84.279920
1505825,"Bartlett",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:06:40.4130000,1033,0,0,2026-09-13 22:06:40.4130000,32.335710,-84.115190
2192945,"Glen Haven",3557,233,"16T","16T1H5S4Q",3,2026-06-01 03:00:49.8830000,0,0,101562,2026-09-13 22:06:42.6930000,44.901940,-86.027590
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,39391032,23530,2026-09-13 22:07:02.6630000,39.768380,-86.158040
12744,"Abbotsford",143,13,"56H","56H1H1S4Q",2,2026-09-11 00:10:47.1270000,0,3004773,0,2026-09-13 22:07:28.1770000,-33.850000,151.133330
1501047,"Clearview",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:07:33.4570000,1049,0,0,2026-09-13 22:07:33.4570000,32.247660,-84.074350
2223456,"Baggio",1366,110,"32T","32T1H6S2Q",2,2017-03-27 17:35:05.3600000,0,350304,0,2026-09-13 22:08:10.2270000,45.683330,11.850000
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15946376,0,2026-09-13 22:11:18.1270000,-33.733330,151.016670
2562679,"Totmonslow",979,77,"30U","30U1H6S3Q",2,2023-11-23 10:10:43.1130000,0,573900,0,2026-09-13 22:11:41.7100000,52.950000,-2.000000
1498464,"Andersonville",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:12:02.4900000,1621,0,0,2026-09-13 22:12:02.4900000,32.195990,-84.139910
1503551,"Oglethorpe",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:12:21.5500000,1049,0,0,2026-09-13 22:12:21.5500000,32.293770,-84.061020
2517781,"Januszewo",2451,180,"33U","33U1H6S3Q",2,2026-09-13 21:20:21.8970000,0,45000,0,2026-09-13 22:13:05.6900000,52.003330,16.757340
2687112,"Saint Monance",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:16.1570000,0,0,274086,2026-09-13 22:13:07.2300000,56.206510,-2.768210
2687276,"Pittenweem",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:31.2370000,0,0,179177,2026-09-13 22:13:12.9770000,56.214060,-2.728390
2156911,"Danebo",3576,233,"10T","10T1H5S3Q",3,2025-09-25 06:04:40.5500000,0,0,1000969,2026-09-13 22:13:16.2100000,44.059570,-123.178700
2687345,"Cellardyke",977,77,"30V","30V2H5S4Q",3,2025-06-21 21:40:40.0900000,0,0,149429,2026-09-13 22:13:19.7570000,56.216670,-2.700000
2687348,"Anstruther Easter",977,77,"30V","30V2H5S4Q",3,2025-07-05 15:23:32.2600000,0,0,182866,2026-09-13 22:13:27.6430000,56.216670,-2.683330
2220765,"Roncello",1375,110,"32T","32T1H5S2Q",1,2025-09-29 17:11:34.6770000,115424,0,0,2026-09-13 22:13:29.1830000,45.602380,9.454950
7704,"Yackandandah",140,13,"55H","55H2H2S1Q",3,2026-09-13 22:13:34.6670000,0,0,7655,2026-09-13 22:13:39.9670000,-36.333330,146.866670
7516,"Glen Creek",140,13,"55H","55H2H2S1Q",3,2026-09-13 22:13:50.5170000,0,0,634,2026-09-13 22:13:50.5170000,-36.450000,146.950000
1898728,"Castle Manor",3542,233,"18S","18S1H1S4Q",1,2016-03-13 01:03:05.0100000,73766,0,0,2026-09-13 22:14:08.2770000,38.954560,-76.955810
1502626,"Cutoff",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:14:39.6030000,1049,0,0,2026-09-13 22:14:39.6030000,32.276550,-84.053800
2674535,"Novoye Rostokino",2670,192,"37U","37U1H1S2Q",2,2022-11-14 19:17:33.7530000,0,1674147,0,2026-09-13 22:15:14.1930000,55.850000,37.666670
2687939,"Kilrenny",977,77,"30V","30V2H5S4Q",3,2025-06-21 06:03:54.7370000,0,0,138581,2026-09-13 22:17:16.0030000,56.233330,-2.683330
1504175,"Montezuma",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:17:25.7430000,1049,0,0,2026-09-13 22:17:25.7430000,32.305160,-84.027410
2337466,"Conway",3578,233,"10U","10U2H5S4Q",3,2026-09-13 22:17:46.3970000,0,0,911,2026-09-13 22:17:46.3970000,48.340380,-122.342930
2338327,"Cedardale",3578,233,"10U","10U2H5S4Q",3,2026-09-13 22:17:53.3670000,0,0,911,2026-09-13 22:17:53.3670000,48.359270,-122.323770
2337370,"Conway",3578,233,"10U","10U2H5S4Q",3,2026-09-13 22:17:56.4900000,0,0,906,2026-09-13 22:17:56.4900000,48.334960,-122.344520
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,582601,0,2662611,2026-09-13 22:18:12.1000000,55.800000,-4.283330
2280708,"Gelfingen",517,43,"32T","32T1H2S1Q",3,2026-03-29 16:26:06.8270000,0,0,1722552,2026-09-13 22:18:53.8170000,47.214470,8.265370
1824415,"Belle Haven",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:19:37.2870000,0,0,1036,2026-09-13 22:19:37.2870000,37.554300,-75.820490
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,2935653,0,2026-09-13 22:19:39.5900000,52.144040,16.764080
1824392,"Quinby",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:19:44.0600000,0,0,1035,2026-09-13 22:19:44.0600000,37.553750,-75.733820
1825603,"Mappsburg",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:19:46.3300000,0,0,1036,2026-09-13 22:19:46.3300000,37.577630,-75.763540
1825316,"Coal Kiln Crossing",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:19:59.3870000,0,0,1036,2026-09-13 22:19:59.3870000,37.570970,-75.794370
1825668,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:20:04.1900000,0,0,1037,2026-09-13 22:20:04.1900000,37.579300,-75.836880
1827581,"Cedar View",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:20:05.1530000,0,0,1039,2026-09-13 22:20:05.1530000,37.613740,-75.875770
1826105,"Painter",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:20:13.7970000,0,0,1037,2026-09-13 22:20:13.7970000,37.585410,-75.784930
2212314,"Lery",459,38,"18T","18T1H6S1Q",1,2026-05-25 00:43:12.8530000,310706,0,0,2026-09-13 22:23:54.2770000,45.350080,-73.799190
1502868,"Travelers Rest",3539,233,"16S","16S2H6S4Q",1,2026-09-13 22:24:57.0470000,1049,0,0,2026-09-13 22:24:57.0470000,32.281270,-84.028800
1504866,"Four Points",3539,233,"17S","17S2H4S3Q",1,2026-09-13 22:25:09.9600000,1159,0,300,2026-09-13 22:25:09.9600000,32.317940,-83.991850
1507623,"Barrons Lane",3539,233,"17S","17S2H4S3Q",1,2026-09-13 22:25:17.0400000,1168,0,300,2026-09-13 22:25:17.0400000,32.366820,-83.996300
2097056,"Okemos",3557,233,"16T","16T2H3S4Q",1,2018-02-08 00:22:45.9200000,2072487,0,0,2026-09-13 22:25:35.8200000,42.722260,-84.427470
2097817,"East Lansing",3557,233,"16T","16T2H3S4Q",1,2017-07-10 09:44:20.9430000,2410862,0,0,2026-09-13 22:25:42.2730000,42.736980,-84.483870
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-11 23:01:53.5570000,4466,0,0,2026-09-13 22:25:48.7470000,34.089270,-118.604360
2097434,"Lansing",3557,233,"16T","16T2H3S4Q",1,2017-08-08 02:02:32.1030000,3191459,0,0,2026-09-13 22:25:51.8730000,42.732540,-84.555530
2098152,"Edgemont Park",3557,233,"16T","16T2H3S4Q",1,2017-05-31 01:57:28.8230000,3032839,0,0,2026-09-13 22:26:02.9100000,42.746750,-84.592650
2098150,"Edgemont Park",3557,233,"16T","16T2H3S4Q",1,2017-11-27 10:19:15.9300000,3018722,0,0,2026-09-13 22:26:08.3970000,42.746700,-84.593590
2097998,"Bretton Woods",3557,233,"16T","16T2H3S4Q",1,2018-04-19 23:47:13.9370000,3027012,0,0,2026-09-13 22:26:14.2370000,42.741980,-84.613870
2097906,"Waverly",3557,233,"16T","16T2H3S4Q",1,2018-03-03 23:04:57.4400000,3061523,0,0,2026-09-13 22:26:18.8130000,42.739200,-84.620820
2097959,"Waverly",3557,233,"16T","16T2H3S4Q",1,2017-08-12 19:13:13.1400000,3023556,0,0,2026-09-13 22:26:22.7200000,42.740680,-84.623490
2539475,"Neu Kladow",714,57,"33U","33U1H4S4Q",2,2014-09-22 13:51:58.7230000,0,2526842,0,2026-09-13 22:26:52.7770000,52.450000,13.150000
2264013,"La Roche-Posay",947,75,"31T","31T1H1S3Q",2,2016-03-06 08:22:04.0170000,0,103786,0,2026-09-13 22:26:58.7070000,46.786540,0.813540
2463881,"Terhagen",2271,167,"31U","31U2H3S4Q",2,2026-09-12 07:02:39.4300000,0,273635,0,2026-09-13 22:27:47.8530000,50.944170,5.756940
2447293,"Saive",255,20,"31U","31U2H3S4Q",1,2023-08-18 14:39:29.5170000,61443,0,0,2026-09-13 22:28:24.9100000,50.653000,5.682360
2233537,"Sainte-Victoire-de-Sorel",459,38,"18T","18T1H6S1Q",1,2026-07-03 00:56:36.6070000,3340,0,0,2026-09-13 22:29:32.4870000,45.950070,-73.082440
2269693,"Berthier-Sur-Mer",459,38,"19T","19T1H1S4Q",2,2024-08-23 12:27:52.5070000,300,17985,0,2026-09-13 22:32:09.4230000,46.924950,-70.732040
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",3,2026-09-08 12:27:25.1370000,0,0,2000294,2026-09-13 22:33:19.9600000,38.957120,-121.033280
2346292,"Wannweil",716,57,"32U","32U2H5S4Q",1,2026-09-13 22:33:14.8500000,10108,0,0,2026-09-13 22:33:28.6470000,48.516670,9.150000
2789965,"Shuvalovo",2676,192,"36V","36V1H4S3Q",3,2016-04-30 11:30:27.2200000,0,0,1306071,2026-09-13 22:33:47.6770000,60.050560,30.286110
2790141,"Pargolovo Vtoroye",2676,192,"36V","36V1H4S3Q",3,2016-03-26 16:59:50.8970000,0,0,1110269,2026-09-13 22:33:54.2800000,60.066670,30.266670
2790257,"Pargolovo",2676,192,"36V","36V1H4S3Q",3,2016-03-15 13:29:20.6430000,0,0,1152584,2026-09-13 22:33:57.2430000,60.082220,30.260560
2790256,"Mikhaylovka",2676,192,"36V","36V1H4S3Q",3,2016-03-16 01:52:22.3500000,0,0,1021243,2026-09-13 22:33:59.6600000,60.081940,30.242500
2790464,"Kabalovka",2675,192,"36V","36V1H4S3Q",3,2016-09-17 05:53:49.5130000,0,0,1016196,2026-09-13 22:34:02.6700000,60.091390,30.263330
2790677,"Levashovo",2676,192,"36V","36V1H4S3Q",3,2016-04-07 13:32:02.0900000,0,0,1027475,2026-09-13 22:34:08.7230000,60.102220,30.213060
2790619,"Novoselki",2675,192,"36V","36V1H4S3Q",3,2016-04-07 08:23:32.8800000,0,0,1036779,2026-09-13 22:34:11.8730000,60.100000,30.166670
2185932,"Traverse City",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:37.8570000,0,0,85911,2026-09-13 22:36:12.2370000,44.763060,-85.620630
2204074,"Northport",3557,233,"16T","16T1H6S1Q",3,2026-06-15 17:58:23.6830000,0,0,14950,2026-09-13 22:37:10.8070000,45.131390,-85.616750
2384697,"North Vancouver",451,38,"10U","10U2H5S1Q",3,2013-04-03 02:11:30.2200000,0,0,9709394,2026-09-13 22:37:34.0730000,49.366360,-123.069340
2382460,"North Vancouver",451,38,"10U","10U2H5S1Q",3,2013-04-03 00:18:20.9200000,0,0,8875131,2026-09-13 22:37:40.3800000,49.316360,-123.069340
2383039,"Deep Cove",451,38,"10U","10U2H5S2Q",3,2013-04-04 01:51:24.1300000,0,0,7138604,2026-09-13 22:37:47.3770000,49.326910,-122.948600
2382875,"Belcarra",451,38,"10U","10U2H5S2Q",3,2012-11-28 05:26:01.8270000,0,0,8056294,2026-09-13 22:37:51.4370000,49.317770,-122.930430
2382461,"Anmore",451,38,"10U","10U2H5S2Q",3,2013-01-20 14:16:07.9630000,0,0,9093038,2026-09-13 22:37:59.9300000,49.316370,-122.852630
2380987,"Port Moody",451,38,"10U","10U2H5S2Q",3,2013-01-20 14:24:16.8530000,0,0,8082856,2026-09-13 22:38:04.4900000,49.282970,-122.852630
1918844,"Waycross",3555,233,"16S","16S1H2S2Q",2,2013-07-31 20:28:07.2870000,0,12400224,0,2026-09-13 22:38:07.9770000,39.303660,-86.344160
2203750,"North Manitou",3557,233,"16T","16T1H6S1Q",3,2026-09-13 22:37:54.4270000,0,0,2198,2026-09-13 22:38:08.0000000,45.120260,-85.979260
2380273,"Port Coquitlam",451,38,"10U","10U2H5S2Q",3,2013-01-08 01:49:46.9400000,0,0,6151106,2026-09-13 22:38:11.0970000,49.266370,-122.769320
2380988,"Coquitlam",451,38,"10U","10U2H5S2Q",3,2012-10-20 23:46:08.1170000,0,0,6029302,2026-09-13 22:38:16.1070000,49.282970,-122.752620
2061367,"Trieste",1377,110,"33T","33T2H4S1Q",3,2015-09-22 17:25:27.0300000,0,0,2649153,2026-09-13 22:38:51.0030000,41.928140,12.514540
2087116,"Beloit",3566,233,"16T","16T2H1S3Q",1,2024-07-27 23:21:31.2600000,567406,0,17700,2026-09-13 22:38:56.2630000,42.508350,-89.031780
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,316599,2026-09-13 22:39:18.0200000,40.453920,-86.927790
2061759,"Salario",1377,110,"33T","33T2H4S1Q",3,2015-09-13 07:26:09.3530000,0,0,2621058,2026-09-13 22:39:27.1500000,41.933760,12.511370
2060363,"Vatican City",3867,236,"33T","33T2H4S1Q",3,2019-06-07 13:03:03.5830000,0,0,1439492,2026-09-13 22:39:33.6970000,41.902360,12.453320
2060445,"Borgo Pio",1377,110,"33T","33T2H4S1Q",3,2015-09-15 22:02:38.0400000,0,0,2940227,2026-09-13 22:39:41.6330000,41.904750,12.459830
1554021,"Lincoln Park",3549,233,"14S","14S2H6S2Q",3,2010-01-01 00:00:00.0000000,65419,0,1667582,2026-09-13 22:40:27.2100000,33.222060,-96.972780
1970365,"Ironton",3571,233,"12T","12T2H5S3Q",1,2026-09-13 21:05:49.3670000,38125,0,0,2026-09-13 22:42:24.9670000,40.198570,-111.618250
1511655,"Neal",3539,233,"17S","17S2H4S3Q",1,2026-09-13 22:42:33.2270000,1112,0,0,2026-09-13 22:42:33.2300000,32.440150,-83.788240
1510575,"Moss Oak",3539,233,"17S","17S2H4S3Q",2,2025-12-20 17:47:17.7300000,2068,9763,0,2026-09-13 22:43:05.1530000,32.419600,-83.774350
2116695,"Van Buren",3562,233,"18T","18T2H1S2Q",1,2023-09-15 13:36:15.4100000,100688,0,0,2026-09-13 22:43:14.2870000,43.113680,-76.302150
2005412,"Greenwood Village",3562,233,"18T","18T2H6S4Q",3,2024-08-15 03:45:05.1330000,300,0,817,2026-09-13 22:44:20.1570000,40.834720,-72.790830
2006579,"South Manor",3562,233,"18T","18T2H6S4Q",1,2026-09-13 22:44:29.6600000,967,0,0,2026-09-13 22:44:29.6600000,40.855650,-72.817600
2272901,"Miramichi",453,38,"20T","20T1H1S1Q",2,2021-04-16 16:42:21.1300000,1533,18565,0,2026-09-13 22:46:39.9700000,47.004310,-65.465440
2228243,"Cambridge-Narrows",453,38,"20T","20T1H4S1Q",2,2023-02-12 10:15:05.4030000,300,10884,0,2026-09-13 22:47:21.4700000,45.812040,-65.964150
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,2798497,0,2026-09-13 22:47:44.5770000,37.926310,-122.055520
1933342,"Centerville",3554,233,"15S","15S1H3S2Q",3,2024-12-20 12:57:24.4370000,0,0,740144,2026-09-13 22:47:49.5700000,39.558380,-90.029280
2220883,"Long Point",453,38,"20T","20T1H4S1Q",2,2023-02-12 10:14:14.5630000,1461,11396,0,2026-09-13 22:47:51.5970000,45.609830,-65.900290
2207762,"Rocky Corner",453,38,"20T","20T1H4S1Q",2,2023-05-27 19:29:07.4100000,300,105748,0,2026-09-13 22:48:15.3900000,45.216850,-65.982150
1982093,"Little Dam",3568,233,"13T","13T2H5S3Q",2,2022-01-25 05:21:14.4670000,0,201295,0,2026-09-13 22:48:45.0230000,40.422210,-105.222760
2150104,"South Chegoggin",455,38,"19T","19T2H3S2Q",1,2026-09-13 22:49:43.8370000,1017,600,0,2026-09-13 22:49:43.8370000,43.866850,-66.132170
2071883,"Meadowbrook Green",3583,233,"18T","18T2H3S4Q",3,2026-07-21 00:07:43.6530000,0,0,740956,2026-09-13 22:50:59.2100000,42.174820,-72.333970
2180056,"Terminal Beach",455,38,"20T","20T1H5S3Q",2,2021-12-18 20:39:32.8800000,300,1316845,0,2026-09-13 22:51:14.5030000,44.633450,-63.315380
1389926,"Raccoon Bend",3549,233,"14R","14R1H3S4Q",1,2013-10-22 04:19:30.3770000,9799217,0,0,2026-09-13 22:51:34.4700000,30.011890,-96.133020
2186302,"Lake Charlotte",455,38,"20T","20T1H5S4Q",2,2021-12-18 15:35:37.3900000,300,261153,0,2026-09-13 22:51:36.2700000,44.767520,-62.949860
2238010,"Homeville",455,38,"21T","21T1H1S3Q",3,2013-02-17 10:48:35.3400000,300,0,12647,2026-09-13 22:52:38.4900000,46.083440,-59.898440
1826064,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:42.6270000,0,0,1037,2026-09-13 22:52:42.6270000,37.584580,-75.809650
2678915,"Mamontovka",2671,192,"37U","37U1H1S2Q",2,2026-09-13 15:16:07.8870000,0,268508,0,2026-09-13 22:52:45.0770000,55.980830,37.819720
1826436,"Red Hill",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:45.6330000,0,0,1036,2026-09-13 22:52:45.6330000,37.592630,-75.751870
1827248,"Trower",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:47.4900000,0,0,1037,2026-09-13 22:52:47.4900000,37.605970,-75.741870
1826540,"Piggen",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:49.4770000,0,0,1035,2026-09-13 22:52:49.4770000,37.594860,-75.720480
1826404,"Old Trower",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:51.2430000,0,0,1035,2026-09-13 22:52:51.2430000,37.591800,-75.705480
1827167,"Wachapreague",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:53.1470000,0,0,1035,2026-09-13 22:52:53.1470000,37.604300,-75.689650
1827445,"Locust Mount",3585,233,"18S","18S1H5S1Q",3,2026-09-13 22:52:55.8430000,0,0,1035,2026-09-13 22:52:55.8430000,37.610410,-75.699650
1828645,"Chancetown",3585,233,"18S","18S1H5S1Q",1,2016-05-28 04:30:48.1200000,8614,0,300,2026-09-13 22:52:58.9100000,37.632350,-75.700480
2239173,"South Port Morien",455,38,"21T","21T1H1S3Q",3,2013-02-08 22:14:30.8130000,600,0,10886,2026-09-13 22:53:11.0930000,46.116840,-59.848440
2540773,"Wilczyna",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:58:17.9170000,0,0,671401,2026-09-13 22:54:26.1600000,52.479540,16.444130
2243608,"Immaculate Conception Church",455,38,"20T","20T1H3S4Q",3,2024-06-21 20:25:11.8100000,300,0,10931,2026-09-13 22:54:38.1670000,46.244310,-60.218000
2790906,"Dibuny",2676,192,"36V","36V1H4S3Q",3,2016-03-13 13:27:42.7400000,0,0,1060126,2026-09-13 22:56:17.6530000,60.120560,30.140280
2791962,"Mertut'",2675,192,"36V","36V1H4S3Q",3,2016-09-13 22:15:15.0470000,0,0,1014043,2026-09-13 22:56:21.3170000,60.183330,30.083330
2792261,"Staryy Beloostrov",2675,192,"36V","36V1H4S3Q",3,2016-08-21 11:38:50.0900000,0,0,1008494,2026-09-13 22:56:23.6900000,60.200000,30.033330
2792570,"Kameshki",2675,192,"36V","36V1H4S3Q",3,2025-02-20 19:51:18.8530000,0,0,1054192,2026-09-13 22:56:25.8470000,60.216670,30.033330
2792262,"Mednyy Zavod",2675,192,"36V","36V1H4S3Q",3,2016-09-15 12:54:10.3130000,0,0,1009719,2026-09-13 22:56:30.0270000,60.200000,30.150000
