ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
815265,"Corpus",1172,97,"16P","16P1H5S1Q",3,2026-08-31 01:30:38.0270000,0,0,1200,2026-08-31 01:30:38.0270000,13.288890,-87.034720
815395,"Hacienda El Portila",1172,97,"16P","16P1H5S1Q",3,2026-08-31 01:30:43.1600000,0,0,1200,2026-08-31 01:30:43.1600000,13.292500,-87.019170
814890,"El Nancital",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:30:48.3900000,0,0,1200,2026-08-31 01:30:48.3900000,13.283330,-87.000000
1426709,"Schwertner",3549,233,"14R","14R1H3S3Q",1,2015-09-20 14:32:16.6930000,2100728,0,0,2026-08-31 01:30:59.8270000,30.815470,-97.514170
1918844,"Waycross",3555,233,"16S","16S1H2S2Q",2,2013-07-31 20:28:07.2870000,0,11665224,0,2026-08-31 01:31:43.4070000,39.303660,-86.344160
2620315,"Hollow Lake",450,38,"12U","12U1H1S4Q",3,2026-08-31 01:32:13.0270000,0,0,808,2026-08-31 01:32:13.0270000,54.250170,-112.785280
2609363,"Opal",450,38,"12U","12U1H4S1Q",3,2026-08-31 01:32:35.0630000,0,0,2558,2026-08-31 01:32:37.6900000,53.983450,-113.218700
2607187,"Eastgate",450,38,"12U","12U1H4S1Q",3,2026-08-31 01:33:03.0300000,0,0,2302,2026-08-31 01:33:10.4470000,53.933450,-113.202000
2607891,"Redwater",450,38,"12U","12U1H4S1Q",3,2026-08-31 01:33:32.4100000,0,0,684,2026-08-31 01:33:32.4100000,53.950150,-113.101990
2605845,"Amelia",450,38,"12U","12U1H4S1Q",3,2026-08-31 01:33:43.1430000,0,0,684,2026-08-31 01:33:43.1430000,53.900150,-113.051980
2087669,"Derby Wharf",3583,233,"19T","19T2H1S4Q",2,2025-09-08 13:16:20.9470000,0,1345413,0,2026-08-31 01:36:18.5100000,42.519540,-70.885050
11794,"Woronora Dam",143,13,"56H","56H1H4S1Q",3,2026-07-31 06:57:34.5800000,0,1034,1019521,2026-08-31 01:36:40.5170000,-34.116670,150.933330
11363,"Thirroul",143,13,"56H","56H1H4S1Q",2,2026-08-31 01:36:54.4700000,0,1043,0,2026-08-31 01:36:54.4700000,-34.316670,150.916670
195477,"Chitambala",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:37:02.7730000,0,996,0,2026-08-31 01:37:02.7730000,-9.266670,31.133330
1898299,"Westmoreland Hills",3542,233,"18S","18S1H1S3Q",1,2026-08-31 01:37:03.3130000,3518,0,0,2026-08-31 01:37:04.7200000,38.949000,-77.105530
195248,"Kwangu",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:37:05.7600000,0,996,0,2026-08-31 01:37:05.7600000,-9.283330,31.200000
195479,"Lukweza",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:37:07.9970000,0,996,0,2026-08-31 01:37:07.9970000,-9.266670,31.250000
195008,"Muzizi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:37:16.5700000,0,996,0,2026-08-31 01:37:16.5700000,-9.300000,31.233330
11536,"Stanwell Tops",143,13,"56H","56H1H4S1Q",3,2021-03-09 09:57:18.4800000,0,3049,597297,2026-08-31 01:45:23.3270000,-34.219290,150.976400
1538845,"Naaman",3549,233,"14S","14S2H6S4Q",1,2023-07-28 06:00:14.6070000,1064020,0,1444,2026-08-31 01:45:36.6100000,32.953730,-96.627220
1542487,"Murphy",3549,233,"14S","14S2H6S2Q",1,2023-07-28 05:33:35.8370000,2090199,0,1288,2026-08-31 01:45:52.1070000,33.015120,-96.613050
195009,"Mukanda",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:48:25.0000000,0,996,0,2026-08-31 01:48:25.0000000,-9.300000,31.250000
194567,"Kalyati",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:48:32.1570000,0,996,0,2026-08-31 01:48:32.1570000,-9.333330,31.250000
194566,"David Chito",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:48:36.0130000,0,996,0,2026-08-31 01:48:36.0130000,-9.333330,31.216670
194363,"Mulumwesi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 01:48:37.1670000,0,997,0,2026-08-31 01:48:37.1670000,-9.350000,31.233330
2595065,"Campbell",450,38,"12U","12U1H4S1Q",2,2020-06-18 04:25:28.9270000,0,135082,0,2026-08-31 01:52:01.2200000,53.633440,-113.568720
2596418,"Lancaster Park",450,38,"12U","12U1H4S1Q",2,2020-10-29 15:14:39.1600000,0,141225,0,2026-08-31 01:52:08.0100000,53.666840,-113.485320
2083003,"Lake Creek",3576,233,"10T","10T2H2S4Q",2,2023-10-10 02:10:00.7700000,0,982,959,2026-08-31 01:52:31.2730000,42.420830,-122.622780
2603169,"Bon Accord",450,38,"12U","12U1H4S1Q",2,2019-08-31 13:41:41.2370000,0,41871,0,2026-08-31 01:52:39.1270000,53.833450,-113.418720
2062918,"Eileen",3567,233,"10T","10T2H5S1Q",3,2026-08-31 01:52:45.7630000,0,0,2065,2026-08-31 01:52:45.7630000,41.962900,-123.105320
2603170,"Gibbons",450,38,"12U","12U1H4S1Q",2,2019-08-17 04:12:55.0600000,0,28527,0,2026-08-31 01:52:45.8730000,53.833450,-113.335310
2601178,"New Lunnon",450,38,"12U","12U1H4S1Q",2,2019-08-17 04:13:22.2900000,0,36109,0,2026-08-31 01:52:51.2700000,53.783450,-113.335310
2057765,"Seiad Valley",3567,233,"10T","10T2H5S1Q",2,2021-07-25 20:07:45.6800000,0,11103,300,2026-08-31 01:53:12.2900000,41.840410,-123.192550
815654,"El Porvenir",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:54:22.6470000,0,0,1200,2026-08-31 01:54:22.6500000,13.300000,-87.000000
816087,"El Trapiche",1172,97,"16P","16P1H5S1Q",3,2026-08-31 01:54:26.4100000,0,0,1200,2026-08-31 01:54:26.4100000,13.307220,-87.008610
814103,"El Potrero",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:54:30.4230000,0,0,1200,2026-08-31 01:54:30.4230000,13.266670,-87.000000
813377,"El Llano",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:54:34.4200000,0,0,1200,2026-08-31 01:54:34.4200000,13.250000,-86.983330
813378,"Aguacatal",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:54:40.1570000,0,0,1200,2026-08-31 01:54:40.1570000,13.250000,-86.966670
812652,"Papalon",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:54:43.6230000,0,0,1200,2026-08-31 01:54:43.6230000,13.233330,-86.966670
1362939,"Montbrook",3538,233,"17R","17R1H4S2Q",1,2022-02-28 22:58:47.6900000,232289,0,0,2026-08-31 01:54:46.7470000,29.327190,-82.450380
68589,"Ambalavaro",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:54:49.7770000,0,741,0,2026-08-31 01:54:49.7770000,-21.383330,48.250000
815653,"El Quebrachal",1172,97,"16P","16P1H5S1Q",3,2026-08-31 01:54:51.3300000,0,0,1200,2026-08-31 01:54:51.3300000,13.300000,-87.016670
66836,"Pakapakaina",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:54:57.1400000,0,741,0,2026-08-31 01:54:57.1400000,-21.583330,48.200000
812650,"Las Pintadas",1172,97,"16P","16P1H5S2Q",3,2026-08-31 01:55:00.8230000,0,0,1200,2026-08-31 01:55:00.8230000,13.233330,-86.983330
66961,"Ankarefo",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:02.3530000,0,741,0,2026-08-31 01:55:02.3530000,-21.566670,48.183330
2598452,"Duagh",450,38,"12U","12U1H4S1Q",2,2019-08-17 04:17:59.7570000,0,18187,0,2026-08-31 01:55:05.5500000,53.716840,-113.385310
66835,"Antsaka",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:05.7700000,0,776,0,2026-08-31 01:55:05.7700000,-21.583330,48.150000
66569,"Ampasimbola",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:23.0530000,0,776,0,2026-08-31 01:55:23.0530000,-21.616670,48.133330
65699,"Manampafana",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:30.4170000,0,1065,0,2026-08-31 01:55:30.4170000,-21.716670,48.150000
65830,"Vohijanara",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:37.8600000,0,909,0,2026-08-31 01:55:37.8600000,-21.700000,48.100000
66568,"Mahasoa",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:55:51.8400000,0,741,0,2026-08-31 01:55:51.8400000,-21.616670,48.116670
66567,"Ampitamalandy",1880,143,"39K","39K2H1S3Q",2,2026-08-31 01:56:02.1530000,0,776,0,2026-08-31 01:56:02.1530000,-21.616670,48.100000
1588020,"Lomita",3567,233,"11S","11S2H4S2Q",3,2013-06-13 01:13:59.5400000,0,0,1048021,2026-08-31 01:57:37.3670000,33.792240,-118.315070
66707,"Mahatsara",1880,143,"39K","39K2H1S3Q",2,2026-08-31 02:01:15.3100000,0,741,0,2026-08-31 02:01:15.3100000,-21.600000,48.100000
65419,"Ankarimalaza",1880,143,"39K","39K2H1S3Q",2,2026-08-31 02:01:28.4200000,0,741,0,2026-08-31 02:01:28.4200000,-21.750000,48.016670
2223325,"Chermignac",947,75,"30T","30T1H6S2Q",2,2013-07-20 09:05:18.3400000,0,546060418,10500,2026-08-31 02:04:55.8770000,45.683330,-0.666670
194361,"Mutengo",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:41.8470000,0,996,0,2026-08-31 02:06:41.8470000,-9.350000,31.183330
194141,"Pensulo",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:44.3400000,0,996,0,2026-08-31 02:06:44.3400000,-9.366670,31.133330
195007,"Chimbwe",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:47.2300000,0,996,0,2026-08-31 02:06:47.2300000,-9.300000,31.100000
194565,"Kakuso",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:50.0200000,0,996,0,2026-08-31 02:06:50.0200000,-9.333330,31.066670
195006,"John Kapembwa",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:52.6030000,0,996,0,2026-08-31 02:06:52.6030000,-9.300000,31.050000
195247,"Chinakila",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:06:58.1900000,0,996,0,2026-08-31 02:06:58.1900000,-9.283330,31.016670
1922699,"Pohick",3550,233,"17S","17S1H2S1Q",2,2026-08-31 02:10:39.4370000,0,999,0,2026-08-31 02:10:39.4370000,39.377850,-81.481510
1922290,"Valley Manor Addition",3550,233,"17S","17S1H2S1Q",2,2026-08-31 02:10:44.2770000,0,1000,0,2026-08-31 02:10:44.2770000,39.369240,-81.481230
1922209,"Boaz",3550,233,"17S","17S1H2S1Q",2,2026-08-31 02:10:48.1470000,0,1000,0,2026-08-31 02:10:48.1470000,39.367360,-81.485280
1922354,"Sand Hill",3550,233,"17S","17S1H2S1Q",2,2026-08-31 02:10:54.3530000,0,999,0,2026-08-31 02:10:54.3530000,39.370910,-81.490120
2796893,"Norra Paippis",927,70,"35V","35V1H4S4Q",1,2021-12-15 16:23:16.8000000,15779,0,0,2026-08-31 02:11:50.7130000,60.477220,25.236670
1321012,"The Retreat at Tampa Palms",3538,233,"17R","17R1H4S4Q",2,2026-08-31 02:11:55.4530000,0,769,0,2026-08-31 02:11:55.4530000,28.112800,-82.388700
1321111,"Grand Reserve at Tampa Palms",3538,233,"17R","17R1H4S4Q",2,2026-08-31 02:12:07.6700000,0,768,0,2026-08-31 02:12:07.6700000,28.115500,-82.385200
1321318,"Pointe at Tampa Palms",3538,233,"17R","17R1H4S4Q",2,2026-08-31 02:12:16.2970000,0,768,0,2026-08-31 02:12:16.2970000,28.118000,-82.380600
1321741,"Highwoods Preserve",3538,233,"17R","17R1H4S4Q",2,2026-08-31 02:12:38.8730000,0,768,0,2026-08-31 02:12:38.8730000,28.131300,-82.374300
1322029,"Richmond Place",3538,233,"17R","17R1H4S4Q",2,2026-08-31 02:12:48.2430000,0,768,0,2026-08-31 02:12:48.2430000,28.136700,-82.369900
2294450,"Inglesea",3578,233,"10T","10T1H2S2Q",2,2014-09-05 01:50:11.3700000,0,1299274,0,2026-08-31 02:12:49.5370000,47.485650,-122.356510
2002093,"Lexington",3559,233,"14T","14T2H5S3Q",2,2023-11-18 16:38:38.5900000,0,12075,300,2026-08-31 02:15:02.0430000,40.780840,-99.741500
2006785,"Cozad",3559,233,"14T","14T2H5S3Q",2,2021-10-25 05:38:17.5100000,0,19589,299,2026-08-31 02:15:15.0700000,40.859730,-99.987340
2022233,"North Platte",3559,233,"14T","14T2H4S2Q",2,2025-05-06 02:24:01.4530000,0,125122,300,2026-08-31 02:15:39.7730000,41.123890,-100.765420
2363478,"Vesuvius",451,38,"10U","10U2H5S3Q",3,2016-01-27 19:58:02.1170000,0,0,1727715,2026-08-31 02:15:45.3570000,48.881370,-123.572070
2023099,"Village Square",3559,233,"14T","14T2H4S2Q",2,2023-06-01 18:15:08.6900000,0,45036,300,2026-08-31 02:15:49.3200000,41.139720,-100.802370
2316645,"Fobes Hill",3578,233,"10T","10T1H2S2Q",2,2014-06-01 21:11:08.6900000,0,1313224,0,2026-08-31 02:16:01.4700000,47.948990,-122.119850
2051205,"Humphrey",3559,233,"14T","14T2H6S1Q",2,2026-05-26 14:34:04.0500000,0,705,300,2026-08-31 02:16:46.9070000,41.691680,-97.484490
2052006,"Creston",3559,233,"14T","14T2H6S1Q",2,2026-08-26 03:52:25.7600000,0,900,314,2026-08-31 02:17:06.2730000,41.706680,-97.362540
681490,"Alankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:29.3970000,0,741,0,2026-08-31 02:17:29.3970000,9.250000,80.450000
680419,"Alavedduvan",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:35.1370000,0,741,0,2026-08-31 02:17:35.1370000,9.221100,80.485900
679912,"Ampakamam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:40.9930000,0,741,0,2026-08-31 02:17:40.9930000,9.211600,80.485000
678873,"Pulumaichchinatikulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:44.8230000,0,741,0,2026-08-31 02:17:44.8230000,9.181400,80.472000
678103,"Olumadu",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:48.1930000,0,741,0,2026-08-31 02:17:48.1930000,9.151600,80.488700
678855,"Panikkankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:51.5300000,0,741,0,2026-08-31 02:17:51.5300000,9.180300,80.426800
2062488,"Stanton",3559,233,"14T","14T2H6S1Q",2,2025-08-08 12:08:33.5730000,0,825,300,2026-08-31 02:17:53.1370000,41.950280,-97.223930
675955,"Taddankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:17:56.1930000,0,741,0,2026-08-31 02:17:56.1930000,9.083330,80.366670
674876,"Aiyamperumal",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:18:00.9530000,0,741,0,2026-08-31 02:18:00.9570000,9.050000,80.366670
2065370,"Spurville",3559,233,"14T","14T2H3S3Q",2,2025-08-08 16:31:55.0900000,0,859,300,2026-08-31 02:18:05.7330000,42.018890,-97.214210
2069255,"Hoskins",3559,233,"14T","14T2H3S3Q",2,2025-08-08 19:01:35.1870000,0,828,300,2026-08-31 02:18:17.4130000,42.112230,-97.306160
2065676,"Norfolk",3559,233,"14T","14T2H3S3Q",2,2025-08-12 20:16:00.3900000,0,185691,300,2026-08-31 02:18:26.8200000,42.028340,-97.417000
195713,"Sume",3817,248,"36L","36L1H1S3Q",2,2026-08-31 02:22:10.1270000,0,996,0,2026-08-31 02:22:10.1270000,-9.250000,30.966670
195917,"Kasakula",3817,248,"36L","36L1H1S3Q",2,2026-08-31 02:22:12.6730000,0,996,0,2026-08-31 02:22:12.6730000,-9.233330,30.950000
196079,"Yoram",3817,248,"36L","36L1H1S3Q",2,2026-08-31 02:22:15.8570000,0,996,0,2026-08-31 02:22:15.8570000,-9.216670,30.966670
1529645,"Dallas",3549,233,"14S","14S2H6S4Q",3,2024-03-27 21:46:44.3100000,0,0,10517924,2026-08-31 02:25:53.5400000,32.783060,-96.806670
673893,"Kompuvaittakulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:28.4270000,0,1200,0,2026-08-31 02:28:28.4270000,9.016670,80.366670
674380,"Nedunkeni",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:33.6100000,0,741,0,2026-08-31 02:28:33.6100000,9.033330,80.366670
675954,"Kandalveli",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:36.8770000,0,1200,0,2026-08-31 02:28:36.8770000,9.083330,80.350000
676469,"Mutaliyakulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:42.5130000,0,1200,0,2026-08-31 02:28:42.5130000,9.100000,80.350000
677528,"Vadakadu",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:44.2970000,0,1200,0,2026-08-31 02:28:44.2970000,9.133330,80.350000
677025,"Sinna Aiyamperumal",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:48.0400000,0,1200,0,2026-08-31 02:28:48.0400000,9.116670,80.333330
677526,"Aninchiyankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:28:52.3200000,0,1200,0,2026-08-31 02:28:52.3200000,9.133330,80.316670
69039,"Ankazotokana",1880,143,"39K","39K2H1S3Q",2,2026-08-31 02:29:03.2400000,0,741,0,2026-08-31 02:29:03.2400000,-21.333330,48.150000
68886,"Tsararano",1880,143,"39K","39K2H1S3Q",2,2026-08-31 02:29:08.3430000,0,741,0,2026-08-31 02:29:08.3430000,-21.350000,48.150000
68725,"Ankaramiambana",1880,143,"39K","39K2H1S3Q",1,2017-11-21 20:39:24.9300000,1200,741,0,2026-08-31 02:29:18.9730000,-21.366670,48.183330
72272,"Tsaramiadana",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:29:31.3470000,0,741,0,2026-08-31 02:29:31.3470000,-20.966670,47.933330
72541,"Andapakely",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:29:35.2270000,0,741,0,2026-08-31 02:29:35.2270000,-20.933330,47.950000
72816,"Sandravakoka",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:29:39.9470000,0,741,0,2026-08-31 02:29:39.9470000,-20.900000,47.933330
73100,"Mahadonaka",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:29:44.5000000,0,741,0,2026-08-31 02:29:44.5000000,-20.866670,47.933330
73228,"Mahela",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:29:49.7800000,0,741,0,2026-08-31 02:29:49.7800000,-20.850000,47.900000
1683519,"Hickory Grove",3545,233,"17S","17S2H1S2Q",3,2024-12-31 11:58:04.0770000,0,0,10684,2026-08-31 02:31:58.4030000,35.210120,-82.104000
1406848,"North Shore Acres",3549,233,"14R","14R1H3S3Q",2,2024-10-15 07:19:13.8300000,0,394145,0,2026-08-31 02:34:05.6600000,30.415200,-97.962790
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,7200,319991,2026-08-31 02:35:57.3230000,39.952890,-75.101560
2443905,"Ougree",255,20,"31U","31U2H3S4Q",1,2022-06-25 18:52:21.7130000,100793,0,0,2026-08-31 02:36:07.9830000,50.598710,5.543000
2445576,"Fetinne",255,20,"31U","31U2H3S4Q",1,2021-11-22 13:49:42.8670000,100552,0,0,2026-08-31 02:36:26.6930000,50.623840,5.583580
2448276,"Herstal",255,20,"31U","31U2H3S4Q",1,2023-07-11 08:08:52.2770000,260637,0,0,2026-08-31 02:36:39.2700000,50.670240,5.628880
2444010,"Cour a Xhendelesse",255,20,"31U","31U2H3S4Q",1,2021-02-14 13:55:32.2900000,2740,0,0,2026-08-31 02:37:37.5400000,50.600000,5.783330
1683586,"Collinsville",3545,233,"17S","17S2H1S2Q",3,2024-12-31 11:57:57.1000000,0,0,9630,2026-08-31 02:40:41.7000000,35.211500,-82.087330
677527,"Oddaruttakulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:40:50.2500000,0,1200,0,2026-08-31 02:40:50.2500000,9.133330,80.333330
677525,"Mallavi",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:40:56.8700000,0,1200,0,2026-08-31 02:40:56.8700000,9.133330,80.283330
676468,"Puvarasankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:40:58.6730000,0,1200,0,2026-08-31 02:40:58.6730000,9.100000,80.283330
675952,"Komparuttakulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:41:02.7770000,0,1200,0,2026-08-31 02:41:02.7770000,9.083330,80.283330
675953,"Pandiyankulam",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:41:06.9570000,0,1200,0,2026-08-31 02:41:06.9570000,9.083330,80.300000
674874,"Moddai",1619,131,"44P","44P2H5S1Q",2,2026-08-31 02:41:11.2300000,0,1200,0,2026-08-31 02:41:11.2300000,9.050000,80.300000
811913,"El Terrero",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:42:28.4400000,0,0,1200,2026-08-31 02:42:28.4400000,13.216670,-86.966670
811207,"Sonzapote",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:42:34.4900000,0,0,1200,2026-08-31 02:42:34.4900000,13.200000,-86.983330
811910,"Concepcion de Maria",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:42:37.9870000,0,0,1200,2026-08-31 02:42:37.9870000,13.216670,-87.000000
811912,"El Tule",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:42:48.6030000,0,0,1200,2026-08-31 02:42:48.6030000,13.216670,-86.983330
811206,"Las Granadas",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:42:56.1200000,0,0,1200,2026-08-31 02:42:56.1200000,13.200000,-87.000000
810954,"La Joya",1172,97,"16P","16P1H5S1Q",3,2026-08-31 02:43:01.9600000,0,0,1200,2026-08-31 02:43:01.9600000,13.192780,-87.001110
810495,"El Pacon",1172,97,"16P","16P1H5S2Q",3,2026-08-31 02:43:06.5070000,0,0,1200,2026-08-31 02:43:06.5070000,13.183330,-87.000000
810774,"Pabellona",1172,97,"16P","16P1H5S1Q",3,2026-08-31 02:43:13.0700000,0,0,1200,2026-08-31 02:43:13.0700000,13.186110,-87.005000
73364,"Ankazovelona",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:44:37.6600000,0,741,0,2026-08-31 02:44:37.6600000,-20.833330,47.900000
73599,"Anivorano",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:44:41.4530000,0,741,0,2026-08-31 02:44:41.4530000,-20.800000,47.866670
73733,"Ambohitsara Atsinanana",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:44:45.7100000,0,741,0,2026-08-31 02:44:45.7100000,-20.783330,47.850000
74564,"Ambinanysahalalangy",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:44:51.5770000,0,741,0,2026-08-31 02:44:51.5770000,-20.666670,47.816670
74563,"Ambinanindrano",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:44:55.5030000,0,741,0,2026-08-31 02:44:55.5030000,-20.666670,47.800000
74691,"Antanjonanga",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:45:02.3630000,0,741,0,2026-08-31 02:45:02.3630000,-20.650000,47.783330
74971,"Malazamasina Avaratra",1880,143,"38K","38K2H3S2Q",2,2026-08-31 02:46:36.0400000,0,741,0,2026-08-31 02:46:36.0400000,-20.616670,47.766670
1673489,"Inman Mills",3547,233,"17S","17S2H1S2Q",3,2025-10-25 07:22:10.0100000,0,0,9127,2026-08-31 02:47:06.8500000,35.040690,-82.101300
2006694,"Sunny Brae",3567,233,"10T","10T2H4S4Q",2,2026-08-31 02:47:29.4200000,0,836,0,2026-08-31 02:47:29.4200000,40.858180,-124.066450
1670532,"Lone Oak",3547,233,"17S","17S2H2S3Q",3,2026-04-26 05:01:47.4370000,0,0,8228,2026-08-31 02:49:15.6170000,34.992340,-81.979830
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",1,2026-08-31 02:50:22.3500000,1073,0,0,2026-08-31 02:50:22.3500000,34.157780,-118.638420
1668015,"Arcadia Heights",3547,233,"17S","17S2H2S3Q",3,2025-06-26 13:50:14.0070000,0,0,9325,2026-08-31 02:51:05.3130000,34.956230,-81.999830
1385098,"La Escondida",2156,158,"13R","13R1H5S2Q",1,2026-08-31 02:51:49.8400000,942,0,0,2026-08-31 02:51:49.8400000,29.900000,-104.733330
1390541,"Las Lulas",3549,233,"13R","13R1H2S4Q",1,2026-08-31 02:52:23.4070000,942,0,0,2026-08-31 02:52:23.4070000,30.025990,-104.695760
2062176,"Burnwood",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:52:50.0670000,0,747,0,2026-08-31 02:52:50.0670000,41.946750,-75.060440
1388665,"Jose Martinez",2156,158,"13R","13R1H5S2Q",1,2026-08-31 02:52:54.5570000,942,0,0,2026-08-31 02:52:54.5570000,29.983330,-104.700000
2061105,"Methol",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:53:05.7170000,0,747,0,2026-08-31 02:53:05.7170000,41.919530,-75.011830
2059945,"Tennanah Lake",3562,233,"18T","18T2H5S2Q",2,2026-08-31 02:53:19.9330000,0,746,0,2026-08-31 02:53:19.9330000,41.895090,-74.976550
1388666,"Barrancos de Guadalupe",2156,158,"13R","13R1H5S2Q",1,2026-08-31 02:53:28.4500000,942,0,0,2026-08-31 02:53:28.4500000,29.983330,-104.683330
2060077,"Acidalia",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:53:36.8130000,0,1365,0,2026-08-31 02:53:36.8130000,41.899530,-75.033220
2059124,"Fernwood",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:53:50.7900000,0,747,0,2026-08-31 02:53:50.7900000,41.874530,-75.069610
2058011,"Basket",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:53:58.9000000,0,747,0,2026-08-31 02:53:58.9000000,41.848980,-75.109890
192538,"Alloleya",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:53:59.7700000,0,891,0,2026-08-31 02:53:59.7700000,-9.450000,31.050000
191351,"Moses Bulaya",3817,248,"36L","36L1H1S3Q",2,2026-08-31 02:54:02.6130000,0,891,0,2026-08-31 02:54:02.6130000,-9.500000,30.983330
2058269,"Long Eddy",3562,233,"18T","18T2H5S1Q",2,2026-08-31 02:54:05.0500000,0,754,0,2026-08-31 02:54:05.0500000,41.850920,-75.133500
192166,"Mulenga",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:54:05.9630000,0,891,0,2026-08-31 02:54:05.9630000,-9.466670,31.183330
191796,"Malupenga",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:54:08.2870000,0,892,0,2026-08-31 02:54:08.2870000,-9.483330,31.216670
192539,"Chisanya",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:54:10.8630000,0,891,0,2026-08-31 02:54:10.8630000,-9.450000,31.216670
193259,"Kalukanya",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:54:13.6000000,0,997,0,2026-08-31 02:54:13.6000000,-9.416670,31.250000
193599,"Mulutula",3817,248,"36L","36L1H1S4Q",2,2026-08-31 02:54:21.0070000,0,997,0,2026-08-31 02:54:21.0070000,-9.400000,31.250000
1387945,"Santa Barbara",2156,158,"13R","13R1H5S2Q",1,2026-08-31 02:54:21.8900000,942,0,0,2026-08-31 02:54:21.8900000,29.966670,-104.700000
