ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2003867,"Morningside Heights",3562,233,"18T","18T2H6S3Q",3,2013-12-31 14:21:06.4130000,1098,0,91211,2026-09-20 02:21:32.2900000,40.810000,-73.962500
2001072,"Roosevelt Island",3562,233,"18T","18T2H6S3Q",3,2013-10-27 23:53:31.4100000,0,0,684594,2026-09-20 02:21:50.3470000,40.764030,-73.948200
2107122,"North Bridgewater",3562,233,"18T","18T2H2S3Q",1,2016-04-04 20:24:49.6770000,13332,0,0,2026-09-20 02:22:45.5030000,42.924240,-75.246830
2115049,"Peru",3562,233,"18T","18T2H1S2Q",1,2023-09-16 02:29:08.8700000,27650,0,0,2026-09-20 02:23:27.1570000,43.082290,-76.407990
8103,"Bungil",140,13,"55H","55H2H2S2Q",2,2025-02-23 20:11:11.5870000,0,16118,0,2026-09-20 02:23:27.7500000,-36.066670,147.350000
2100512,"Clinton Village",3557,233,"16T","16T2H3S4Q",1,2017-08-11 07:01:58.7430000,2707622,0,0,2026-09-20 02:24:13.3130000,42.795870,-84.531370
2100146,"Valley Farms",3557,233,"16T","16T2H3S4Q",1,2017-05-14 10:54:53.8670000,2726627,0,0,2026-09-20 02:24:19.3330000,42.784200,-84.542760
1976299,"Neversink",3584,233,"18T","18T2H5S3Q",3,2019-11-19 04:27:20.4870000,369,0,247308,2026-09-20 02:24:34.5000000,40.307590,-75.887430
1978028,"Wyndham Hill",3584,233,"18T","18T2H5S3Q",1,2025-10-06 12:21:47.4470000,10875,0,600,2026-09-20 02:26:07.0100000,40.339300,-75.845750
2000793,"Riverside Apt",3562,233,"18T","18T2H6S3Q",3,2013-11-26 13:15:50.4600000,300,0,819434,2026-09-20 02:27:33.4770000,40.758140,-73.953850
2097817,"East Lansing",3557,233,"16T","16T2H3S4Q",1,2017-07-10 09:44:20.9430000,2414562,0,0,2026-09-20 02:27:44.6100000,42.736980,-84.483870
2070540,"Little Rest",3583,233,"18T","18T2H3S4Q",1,2010-01-01 00:00:00.0000000,590445,0,0,2026-09-20 02:29:25.4300000,42.140650,-72.187020
2097434,"Lansing",3557,233,"16T","16T2H3S4Q",1,2017-08-08 02:02:32.1030000,3192709,0,0,2026-09-20 02:31:26.2300000,42.732540,-84.555530
2098152,"Edgemont Park",3557,233,"16T","16T2H3S4Q",1,2017-05-31 01:57:28.8230000,3034089,0,0,2026-09-20 02:31:36.6000000,42.746750,-84.592650
2098150,"Edgemont Park",3557,233,"16T","16T2H3S4Q",1,2017-11-27 10:19:15.9300000,3019972,0,0,2026-09-20 02:31:43.3770000,42.746700,-84.593590
2000912,"Ravenswood Houses",3562,233,"18T","18T2H6S3Q",3,2016-03-11 01:44:53.3630000,1800,0,436705,2026-09-20 02:34:37.4530000,40.760560,-73.936110
31305,"Wellington Point",142,13,"56J","56J1H5S4Q",1,2026-09-20 02:35:18.4370000,788,0,0,2026-09-20 02:35:18.4370000,-27.483330,153.250000
1999528,"Blissville",3562,233,"18T","18T2H6S3Q",3,2026-09-20 02:35:21.0670000,1576,300,1944,2026-09-20 02:35:21.0670000,40.734720,-73.937780
31304,"Badgen",142,13,"56J","56J1H5S4Q",1,2026-09-20 02:35:21.9230000,788,0,0,2026-09-20 02:35:21.9230000,-27.483330,153.233330
31303,"Birkdale",142,13,"56J","56J1H5S4Q",1,2026-09-20 02:35:26.1800000,788,0,0,2026-09-20 02:35:26.1800000,-27.483330,153.216670
31358,"Manly",142,13,"56J","56J1H5S4Q",1,2026-09-20 02:35:35.3470000,1963,0,0,2026-09-20 02:35:38.6330000,-27.466670,153.183330
1998917,"Haberman",3562,233,"18T","18T2H6S3Q",3,2025-06-20 17:16:50.3100000,1947,900,14248,2026-09-20 02:36:16.3230000,40.725940,-73.919860
2097998,"Bretton Woods",3557,233,"16T","16T2H3S4Q",1,2018-04-19 23:47:13.9370000,3028262,0,0,2026-09-20 02:36:38.4670000,42.741980,-84.613870
1912068,"Boyds",3542,233,"18S","18S1H1S1Q",1,2018-02-27 23:19:20.5300000,1114238,0,3983,2026-09-20 02:37:00.4500000,39.183720,-77.312760
2097959,"Waverly",3557,233,"16T","16T2H3S4Q",1,2017-08-12 19:13:13.1400000,3024806,0,0,2026-09-20 02:37:17.1530000,42.740680,-84.623490
1909518,"Brownstown",3542,233,"18S","18S1H1S1Q",1,2018-02-23 18:51:12.2470000,981550,0,25067,2026-09-20 02:37:27.2600000,39.141220,-77.294430
1982823,"Roseberry",3543,233,"15T","15T2H4S3Q",3,2026-09-20 02:42:17.2830000,0,0,868,2026-09-20 02:42:17.2830000,40.437770,-95.040810
1983105,"Burlington Junction",3543,233,"15T","15T2H4S3Q",3,2026-09-20 02:42:25.7770000,0,0,555,2026-09-20 02:42:25.7770000,40.445550,-95.066090
2096101,"Millett",3557,233,"16T","16T2H3S4Q",1,2017-12-11 00:23:35.8930000,3017846,0,0,2026-09-20 02:42:36.2130000,42.700040,-84.621370
1983954,"Dawsonville",3543,233,"15T","15T2H4S3Q",3,2026-09-20 02:42:39.2670000,0,0,870,2026-09-20 02:42:39.2670000,40.464440,-95.099420
8151,"Burrowye",140,13,"55H","55H2H2S2Q",2,2025-09-15 00:50:27.3870000,0,8872,0,2026-09-20 02:44:58.6570000,-36.033330,147.550000
8235,"Talmalmo",143,13,"55H","55H1H5S4Q",2,2016-03-14 09:47:24.5600000,0,18332,0,2026-09-20 02:45:02.0900000,-35.950000,147.500000
8250,"Jingellic",143,13,"55H","55H1H5S4Q",2,2015-02-14 10:01:50.3100000,0,29394,0,2026-09-20 02:45:08.4130000,-35.933330,147.683330
1998249,"Linden Hill",3562,233,"18T","18T2H6S3Q",3,2026-09-20 02:46:11.1730000,0,600,7141,2026-09-20 02:46:13.6500000,40.715660,-73.923470
1628786,"Santa Clarita",3567,233,"11S","11S2H1S4Q",1,2026-09-20 02:47:20.7730000,955,0,0,2026-09-20 02:47:20.7730000,34.391660,-118.542590
2097200,"Delta Center",3557,233,"16T","16T2H3S4Q",1,2017-11-07 16:57:38.5570000,3032286,0,0,2026-09-20 02:48:45.9430000,42.726420,-84.662210
2097725,"Century Park Mobile Home Park",3557,233,"16T","16T2H3S4Q",1,2017-10-28 20:24:36.5830000,3024825,0,0,2026-09-20 02:48:52.1830000,42.734720,-84.664440
2098978,"Delta Mills",3557,233,"16T","16T2H3S4Q",1,2017-11-16 16:42:12.3370000,3027470,0,0,2026-09-20 02:49:34.3500000,42.765030,-84.647480
2093436,"Dimondale",3557,233,"16T","16T2H3S4Q",1,2018-01-04 17:24:56.2430000,3084730,0,0,2026-09-20 02:49:42.9870000,42.645590,-84.648870
2093901,"Whaley Drain",3557,233,"16T","16T2H3S4Q",1,2017-06-29 00:09:15.9630000,3040153,0,0,2026-09-20 02:49:48.1200000,42.653370,-84.676370
2093494,"West Windsor",3557,233,"16T","16T2H3S4Q",1,2017-06-18 10:18:12.7470000,3041973,0,0,2026-09-20 02:49:53.3730000,42.647260,-84.697210
9764,"Adelaide",138,13,"54H","54H1H4S1Q",2,2013-09-23 01:25:34.3330000,0,106714716,0,2026-09-20 02:52:15.1670000,-34.933330,138.600000
13757,"Maroota",143,13,"56H","56H1H1S3Q",3,2014-10-22 07:10:04.9900000,0,0,4080652,2026-09-20 03:00:11.4370000,-33.483330,150.950000
13756,"Sackville Reach",143,13,"56H","56H1H1S3Q",3,2014-11-12 19:21:11.6100000,0,0,4634824,2026-09-20 03:00:16.7730000,-33.483330,150.900000
13835,"Lower Portland",143,13,"56H","56H1H1S3Q",3,2016-01-02 12:42:10.7570000,0,0,4027332,2026-09-20 03:00:20.8930000,-33.450000,150.883330
14073,"Lower Macdonald",143,13,"56H","56H1H1S3Q",3,2018-11-11 10:44:16.9430000,0,0,1050458,2026-09-20 03:00:26.7630000,-33.365280,150.951110
14019,"Wisemans Ferry",143,13,"56H","56H1H1S3Q",3,2015-12-26 04:17:20.4630000,0,0,4032923,2026-09-20 03:00:31.1130000,-33.383330,150.983330
13934,"Laughtondale",143,13,"56H","56H1H1S4Q",3,2017-04-03 08:37:42.6000000,0,362,1054484,2026-09-20 03:00:35.1800000,-33.416670,151.033330
2561858,"Great Cubley",979,77,"30U","30U1H6S3Q",2,2024-05-16 09:31:21.5430000,0,349677,0,2026-09-20 03:04:15.6270000,52.933330,-1.750000
2760216,"Reay",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:04:51.0000000,470,900,0,2026-09-20 03:04:51.0000000,58.550000,-3.800000
2760662,"Dounreay",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:05:00.7970000,597,600,0,2026-09-20 03:05:00.7970000,58.566670,-3.733330
2029482,"Boys Town",3559,233,"14T","14T2H6S2Q",2,2025-08-01 00:14:43.3800000,0,1408174,0,2026-09-20 03:06:00.6870000,41.261110,-96.131960
2102981,"Lake Fenton",3557,233,"17T","17T2H1S3Q",1,2017-01-08 17:38:39.3870000,3960323,0,0,2026-09-20 03:08:36.9030000,42.845260,-83.708610
2102700,"Lakeside",3557,233,"17T","17T2H1S3Q",1,2016-10-27 23:56:26.2730000,3940253,0,0,2026-09-20 03:08:57.9270000,42.835860,-83.706620
2100578,"Fenton",3557,233,"17T","17T2H1S3Q",1,2015-12-13 02:00:21.3400000,2440119,0,0,2026-09-20 03:09:06.7870000,42.797810,-83.704950
2092677,"Potterville",3557,233,"16T","16T2H3S4Q",1,2017-07-06 20:23:08.7770000,3187394,0,0,2026-09-20 03:10:44.3300000,42.629200,-84.738870
2091608,"Hi-Way Mobile Haven",3557,233,"16T","16T2H3S4Q",1,2017-08-16 10:04:29.8070000,3226450,0,0,2026-09-20 03:10:50.7030000,42.602780,-84.772220
2089623,"Charlotte",3557,233,"16T","16T2H3S4Q",1,2018-02-22 21:55:05.7000000,3075506,0,0,2026-09-20 03:10:56.6670000,42.563650,-84.835820
2087148,"Five Points Corner",3557,233,"16T","16T2H3S4Q",1,2018-10-13 21:27:01.5030000,3071383,0,0,2026-09-20 03:11:15.4000000,42.509200,-84.835540
2757325,"Trantlebeg",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:12:22.4930000,0,851,0,2026-09-20 03:12:22.4930000,58.450000,-3.883330
2754912,"Syre",977,77,"30V","30V2H1S4Q",2,2026-09-20 03:12:38.4630000,253,600,0,2026-09-20 03:12:38.4630000,58.366670,-4.233330
2762710,"Brough",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:12:43.5500000,0,853,0,2026-09-20 03:12:43.5500000,58.650000,-3.333330
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,623703,0,2026-09-20 03:12:53.6670000,50.133330,9.250000
2761111,"Slickly",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:13:05.0000000,0,855,0,2026-09-20 03:13:05.0000000,58.583330,-3.200000
2753485,"Grumbeg",977,77,"30V","30V2H1S4Q",2,2026-09-20 03:13:06.3270000,0,1134,0,2026-09-20 03:13:06.3270000,58.316670,-4.333330
2656073,"Carskey",977,77,"30U","30U1H1S1Q",2,2026-09-20 03:13:24.4770000,0,901,0,2026-09-20 03:13:24.4770000,55.300000,-5.683330
2676632,"Colintraive",977,77,"30U","30U1H1S1Q",2,2026-09-20 03:13:38.7670000,0,665,0,2026-09-20 03:13:38.7670000,55.916670,-5.150000
2762297,"West Canisbay",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:13:50.6100000,0,854,0,2026-09-20 03:13:50.6100000,58.633330,-3.133330
2762298,"East Canisbay",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:13:59.5730000,0,854,0,2026-09-20 03:13:59.5770000,58.633330,-3.116670
2678605,"Lesnyye Polyany",2671,192,"37U","37U1H1S2Q",2,2026-02-06 14:53:35.5770000,0,111701,0,2026-09-20 03:14:02.2500000,55.966670,37.866670
2731462,"Aberchirder",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:14:13.2730000,0,916,0,2026-09-20 03:14:13.2730000,57.550000,-2.616670
2678838,"Klyaz'ma",2671,192,"37U","37U1H1S2Q",2,2026-03-09 11:54:43.9900000,0,603917,0,2026-09-20 03:14:14.6770000,55.975830,37.846110
2734839,"Macduff",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:14:23.7130000,0,910,0,2026-09-20 03:14:23.7130000,57.666670,-2.483330
2736406,"Barbaraville",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:14:36.8100000,0,894,0,2026-09-20 03:14:36.8100000,57.716670,-4.100000
2727326,"Wells of Ythan",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:14:49.8900000,0,1214,0,2026-09-20 03:14:49.8900000,57.416670,-2.600000
2676826,"Kurakino",2671,192,"37U","37U1H1S2Q",2,2023-06-30 14:26:18.7130000,0,511200,0,2026-09-20 03:14:52.9570000,55.916670,37.833330
2677623,"Tekstil'shchik",2671,192,"37U","37U1H1S2Q",2,2024-06-30 05:25:01.5770000,0,864508,0,2026-09-20 03:15:02.9100000,55.940830,37.844720
2761108,"Skaill",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:15:19.0900000,0,1135,0,2026-09-20 03:15:19.0930000,58.583330,-3.683330
2741890,"Proncy",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:15:25.4630000,0,885,0,2026-09-20 03:15:25.4630000,57.900000,-4.066670
2738919,"Tain",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:15:34.2800000,0,873,0,2026-09-20 03:15:34.2800000,57.800000,-4.066670
2732425,"Dunlugas",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:15:44.9500000,0,918,0,2026-09-20 03:15:44.9500000,57.583330,-2.500000
2724269,"Kirktown of Clatt",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:16:00.2100000,0,1218,0,2026-09-20 03:16:00.2100000,57.316670,-2.766670
2761894,"Crosskirk",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:16:02.3770000,0,1135,0,2026-09-20 03:16:02.3770000,58.616670,-3.666670
2724268,"Cushnie",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:17:35.7970000,0,1218,0,2026-09-20 03:17:35.7970000,57.316670,-2.816670
1958862,"Northridge",3563,233,"17S","17S1H1S1Q",1,2026-09-20 03:18:28.9030000,1284,0,0,2026-09-20 03:18:28.9030000,39.991730,-83.778540
1959100,"Northridge",3563,233,"17S","17S1H1S1Q",1,2026-09-20 03:18:40.8630000,1284,0,0,2026-09-20 03:18:40.8630000,39.997120,-83.777000
1960744,"Bowlusville",3563,233,"17T","17T2H4S3Q",1,2026-09-20 03:18:45.7700000,762,0,0,2026-09-20 03:18:45.7700000,40.026450,-83.798540
1965403,"Westville",3563,233,"17T","17T2H4S3Q",1,2026-09-20 03:18:54.4770000,2967,0,0,2026-09-20 03:18:58.6530000,40.109500,-83.837990
2723909,"Knockfin",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:20:52.9830000,0,912,0,2026-09-20 03:20:52.9830000,57.301030,-4.820080
2718845,"Fort Augustus",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:21:10.1700000,0,912,0,2026-09-20 03:21:10.1700000,57.143130,-4.682240
2733387,"Garve",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:23:32.0300000,144,299,0,2026-09-20 03:23:32.0300000,57.616670,-4.700000
1614429,"Casa Conejo",3567,233,"11S","11S2H1S4Q",3,2026-09-20 03:25:45.3530000,0,0,932,2026-09-20 03:25:45.3530000,34.183620,-118.943430
1614465,"Casa Conejo",3567,233,"11S","11S2H1S4Q",3,2026-09-20 03:25:53.4400000,0,0,932,2026-09-20 03:25:53.4430000,34.184540,-118.944330
2716664,"Faichemard Farm",977,77,"30V","30V2H4S2Q",2,2026-09-20 03:25:56.9930000,0,913,0,2026-09-20 03:25:56.9930000,57.074360,-4.826030
2680063,"Achnaba",977,77,"30V","30V2H4S3Q",2,2026-09-20 03:28:02.1970000,0,939,0,2026-09-20 03:28:02.1970000,56.016670,-5.366670
2678228,"Kilfinan",977,77,"30U","30U1H1S1Q",2,2026-09-20 03:28:16.5170000,496,900,0,2026-09-20 03:28:16.5170000,55.958230,-5.310170
2681695,"Lochgair",977,77,"30V","30V2H4S3Q",2,2026-09-20 03:28:28.7030000,0,935,0,2026-09-20 03:28:28.7030000,56.062450,-5.337980
2773714,"Whitehall",977,77,"30V","30V2H2S2Q",2,2026-09-20 03:29:17.9130000,0,864,0,2026-09-20 03:29:17.9130000,59.150000,-2.616670
1726630,"Texas Acres",3570,233,"11S","11S2H3S2Q",2,2014-08-18 05:19:33.3100000,0,22778388,300,2026-09-20 03:29:21.8470000,35.974980,-114.913040
1726819,"Boulder City",3570,233,"11S","11S2H3S2Q",2,2014-08-26 21:22:15.2270000,0,21683015,300,2026-09-20 03:29:26.8300000,35.978590,-114.832490
2773624,"Whitehall Village",977,77,"30V","30V2H2S2Q",2,2026-09-20 03:29:34.5470000,0,864,0,2026-09-20 03:29:34.5470000,59.141930,-2.607810
2775436,"Kettletoft",977,77,"30V","30V2H2S2Q",2,2026-09-20 03:29:55.4170000,0,864,0,2026-09-20 03:29:55.4170000,59.233330,-2.600000
2769779,"Navershaw",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:30:08.1500000,0,864,0,2026-09-20 03:30:08.1500000,58.966670,-3.283330
2097915,"Rose Corners",3557,233,"17T","17T2H1S3Q",1,2016-07-18 00:21:59.4470000,2460591,0,0,2026-09-20 03:30:23.7200000,42.739470,-83.666610
2764630,"Burwick",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:30:24.1070000,0,866,0,2026-09-20 03:30:24.1070000,58.733330,-2.983330
2766092,"Newbigging",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:30:33.3130000,0,865,0,2026-09-20 03:30:33.3130000,58.800000,-2.983330
2094998,"Hickory Ridge",3557,233,"17T","17T2H1S3Q",1,2016-07-13 14:29:55.3800000,2475503,0,0,2026-09-20 03:30:45.6570000,42.679750,-83.664950
2766493,"Saint Margarets Hope",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:30:48.5100000,0,865,0,2026-09-20 03:30:48.5100000,58.816670,-2.950000
2768333,"Saint Marys",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:31:10.0630000,0,865,0,2026-09-20 03:31:10.0630000,58.900000,-2.916670
2768692,"Nether Button",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:31:22.3730000,0,865,0,2026-09-20 03:31:22.3730000,58.916670,-2.933330
2769780,"Scapa",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:31:32.5930000,0,864,0,2026-09-20 03:31:32.5930000,58.966670,-2.983330
2770300,"Kirkwall",977,77,"30V","30V2H2S4Q",2,2026-09-20 03:31:57.7700000,0,864,0,2026-09-20 03:31:57.7700000,58.984790,-2.958730
2724267,"Rhynie",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:33:45.7900000,0,1218,0,2026-09-20 03:33:45.7900000,57.316670,-2.833330
2725351,"Kirkhill of Kennethmont",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:34:00.8330000,0,1217,0,2026-09-20 03:34:00.8330000,57.350000,-2.766670
2723112,"Clova",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:34:12.7300000,0,924,0,2026-09-20 03:34:12.7300000,57.283330,-2.900000
2775915,"Templehall",977,77,"30V","30V2H2S2Q",2,2026-09-20 03:34:52.4200000,0,864,0,2026-09-20 03:34:52.4200000,59.254770,-2.560610
2629295,"Winton",979,77,"30U","30U1H2S4Q",2,2026-09-20 03:37:10.8130000,0,411,0,2026-09-20 03:37:10.8130000,54.490480,-2.331160
2754401,"Upper Camster",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:37:55.2400000,0,855,0,2026-09-20 03:37:55.2400000,58.350000,-3.250000
1630118,"Saugus",3567,233,"11S","11S2H1S4Q",1,2026-09-20 03:38:37.0900000,1065,0,0,2026-09-20 03:38:37.0900000,34.411390,-118.540090
2253247,"Cedar",3566,233,"15T","15T1H3S4Q",3,2013-07-29 01:10:21.7070000,0,0,6600514,2026-09-20 03:39:09.0230000,46.507170,-90.498240
2772045,"Dounby",977,77,"30V","30V2H2S1Q",2,2026-09-20 03:40:37.8800000,0,864,0,2026-09-20 03:40:37.8800000,59.068450,-3.231350
2359980,"Malleloy",952,75,"32U","32U2H4S3Q",1,2025-08-26 07:06:09.1400000,5911,0,0,2026-09-20 03:40:45.4070000,48.800000,6.166670
2359979,"Custines",952,75,"32U","32U2H4S3Q",1,2025-08-26 07:06:03.1470000,5967,0,0,2026-09-20 03:40:58.5900000,48.800000,6.150000
2359978,"Marbache",952,75,"32U","32U2H4S3Q",1,2024-10-03 23:06:28.3730000,3118,0,0,2026-09-20 03:41:05.3730000,48.800000,6.083330
2098598,"Grand Ledge",3557,233,"16T","16T2H3S4Q",1,2017-04-21 07:51:41.1430000,3013626,0,0,2026-09-20 03:41:21.7700000,42.753370,-84.746380
2101194,"Eagle",3557,233,"16T","16T2H3S4Q",1,2017-04-02 12:22:38.6370000,3006151,0,0,2026-09-20 03:41:26.6500000,42.807810,-84.788600
2102919,"Frost Corners",3557,233,"16T","16T2H3S4Q",1,2017-03-15 22:08:22.0700000,2709399,0,0,2026-09-20 03:41:33.8970000,42.842810,-84.866660
2104396,"Portland",3557,233,"16T","16T2H3S4Q",1,2017-03-21 13:05:03.3930000,4133632,0,0,2026-09-20 03:41:42.5300000,42.869200,-84.903050
2104399,"Sunset Ridge Mobile Home Park",3557,233,"16T","16T2H3S4Q",1,2017-03-11 01:44:49.2700000,3163777,0,0,2026-09-20 03:41:57.3630000,42.869440,-84.936110
2106025,"Tremaine Corners",3557,233,"16T","16T2H3S3Q",1,2017-01-29 02:37:56.8630000,3016932,0,0,2026-09-20 03:42:04.3870000,42.900590,-85.074730
2106024,"Berlin Center",3557,233,"16T","16T2H3S3Q",1,2015-11-08 22:57:40.9230000,3092114,0,0,2026-09-20 03:42:14.8000000,42.900590,-85.134170
2107117,"Segwun",3557,233,"16T","16T2H3S3Q",1,2012-10-14 16:42:15.6100000,3027950,0,0,2026-09-20 03:42:58.7800000,42.923920,-85.342790
2523045,"Chipping Warden",979,77,"30U","30U1H6S3Q",2,2026-09-20 03:43:57.4200000,0,602,0,2026-09-20 03:43:57.4200000,52.116670,-1.266670
2522174,"Wardington",979,77,"30U","30U1H6S3Q",2,2026-09-20 03:44:01.8070000,0,602,0,2026-09-20 03:44:01.8070000,52.100000,-1.283330
2523044,"Mollington",979,77,"30U","30U1H6S3Q",2,2026-09-20 03:44:12.0500000,0,602,0,2026-09-20 03:44:12.0500000,52.116670,-1.350000
2523823,"Farnborough",979,77,"30U","30U1H6S3Q",2,2026-09-20 03:44:17.0700000,0,602,0,2026-09-20 03:44:17.0700000,52.133330,-1.366670
2523824,"Claydon",979,77,"30U","30U1H6S3Q",2,2026-09-20 03:44:23.1300000,0,602,0,2026-09-20 03:44:23.1300000,52.133330,-1.333330
2772558,"Georth",977,77,"30V","30V2H2S1Q",2,2026-09-20 03:45:28.5830000,0,863,0,2026-09-20 03:45:28.5830000,59.100000,-3.083330
2725352,"Old Rayne",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:46:16.1330000,0,1218,0,2026-09-20 03:46:16.1330000,57.350000,-2.533330
2726385,"Kirkton of Culsalmond",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:46:29.3900000,0,412,0,2026-09-20 03:46:29.3900000,57.383330,-2.566670
2729426,"Bogniebrae",977,77,"30V","30V2H5S2Q",2,2026-09-20 03:46:47.6700000,0,921,0,2026-09-20 03:46:47.6700000,57.483330,-2.683330
2746259,"West Langwell",977,77,"30V","30V2H1S4Q",2,2026-09-20 03:47:05.5770000,0,1155,0,2026-09-20 03:47:05.5770000,58.050000,-4.200000
1997870,"Old Germania Heights",3562,233,"18T","18T2H6S3Q",3,2026-09-20 03:31:44.4700000,0,0,3099,2026-09-20 03:48:18.0870000,40.708060,-73.914170
1994795,"Marcus Garvey Village",3562,233,"18T","18T2H6S3Q",3,2026-09-20 03:48:30.4600000,614,0,5140,2026-09-20 03:48:32.4470000,40.663060,-73.911110
1993652,"Canarsie",3562,233,"18T","18T2H6S3Q",1,2026-05-02 04:24:45.0000000,732,300,300,2026-09-20 03:48:42.2200000,40.643720,-73.900690
1992301,"Bergen Beach",3562,233,"18T","18T2H6S3Q",3,,300,0,6292,2026-09-20 03:48:48.6630000,40.620380,-73.906800
1956519,"Superior",3568,233,"13S","13S1H2S1Q",2,2014-04-20 21:17:47.2370000,0,860999,0,2026-09-20 03:50:04.4700000,39.952760,-105.168600
1992230,"Fort Hamilton",3562,233,"18T","18T2H5S4Q",3,2026-08-11 20:52:02.2400000,5681,3942,13891,2026-09-20 03:51:08.5800000,40.618720,-74.033200
2772559,"Redland",977,77,"30V","30V2H2S1Q",2,2026-09-20 03:51:21.5500000,0,863,0,2026-09-20 03:51:21.5500000,59.100000,-3.066670
2773334,"Birsay",977,77,"30V","30V2H2S1Q",2,2026-09-20 03:51:41.0970000,0,863,0,2026-09-20 03:51:41.0970000,59.133330,-3.316670
2745763,"Rhilochan",977,77,"30V","30V2H1S4Q",2,2026-09-20 03:52:23.3300000,0,1159,0,2026-09-20 03:52:23.3300000,58.033330,-4.116670
2753022,"Occumster",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:52:58.0170000,0,1146,0,2026-09-20 03:52:58.0170000,58.300000,-3.250000
1991565,"Fort Wadsworth",3562,233,"18T","18T2H5S4Q",3,2025-11-13 01:54:17.2300000,1200,0,7524,2026-09-20 03:53:24.1930000,40.608990,-74.062640
2770834,"Finstown",977,77,"30V","30V2H2S1Q",2,2026-09-20 03:54:30.2200000,0,864,0,2026-09-20 03:54:30.2200000,59.016670,-3.133330
2769068,"Orphir",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:54:45.2170000,0,864,0,2026-09-20 03:54:45.2170000,58.933330,-3.133330
2769755,"Stromness",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:54:59.0730000,0,864,0,2026-09-20 03:54:59.0730000,58.964980,-3.296010
2768332,"Quoyness",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:55:08.1070000,0,864,0,2026-09-20 03:55:08.1100000,58.900000,-3.300000
2767572,"Rackwick",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:55:18.2100000,0,864,0,2026-09-20 03:55:18.2100000,58.866670,-3.383330
2765745,"Melsetter",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:55:25.9800000,0,865,0,2026-09-20 03:55:25.9800000,58.783330,-3.266670
2095713,"Hallers Corners",3557,233,"17T","17T2H1S3Q",1,2016-07-06 01:27:32.2130000,2470812,0,0,2026-09-20 03:55:33.0400000,42.694750,-83.703560
2765746,"Hurliness",977,77,"30V","30V2H2S3Q",2,2026-09-20 03:55:33.9700000,0,865,0,2026-09-20 03:55:33.9700000,58.783330,-3.250000
1525866,"Fruitdale",3549,233,"14S","14S2H6S4Q",3,2023-12-11 18:23:50.5100000,0,0,4417736,2026-09-20 03:55:40.4800000,32.707080,-96.769170
1527423,"Sargent",3549,233,"14S","14S2H6S4Q",3,2023-11-13 02:49:06.3100000,0,0,4771629,2026-09-20 03:55:41.5030000,32.737080,-96.779720
1527522,"Oak Cliff",3549,233,"14S","14S2H6S4Q",3,2023-11-13 02:48:59.2900000,0,0,4953529,2026-09-20 03:55:42.5400000,32.739300,-96.811110
