ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2030160,"Beebetown",3563,233,"17T","17T2H5S1Q",3,2022-07-27 06:15:14.5930000,0,1200,165157,2026-09-14 01:20:54.8600000,41.274780,-81.878190
2696922,"Bankfoot",977,77,"30V","30V2H5S3Q",3,2025-08-05 10:04:37.4170000,0,0,194947,2026-09-14 01:21:05.4630000,56.500000,-3.500000
2695313,"Luncarty",977,77,"30V","30V2H5S3Q",3,2025-07-25 07:44:51.6500000,0,0,232838,2026-09-14 01:21:14.9100000,56.450000,-3.466670
1983591,"Milltown",3561,233,"18T","18T2H5S3Q",1,2026-09-14 01:21:28.2930000,1111,0,0,2026-09-14 01:21:28.2930000,40.453440,-75.024610
2695836,"Stanley",977,77,"30V","30V2H5S3Q",3,2025-07-25 10:07:05.0070000,0,0,333216,2026-09-14 01:21:32.2870000,56.466670,-3.450000
1983766,"Idell",3561,233,"18T","18T2H5S3Q",1,2026-09-14 01:21:38.4970000,1108,0,0,2026-09-14 01:21:38.4970000,40.458440,-75.027950
687496,"Anaco",3647,238,"20P","20P2H4S2Q",2,2026-09-14 01:21:39.1770000,0,1200,0,2026-09-14 01:21:39.1770000,9.438890,-64.472780
1984356,"Kingwood",3561,233,"18T","18T2H5S3Q",1,2026-09-14 01:21:44.0700000,1109,0,96,2026-09-14 01:21:44.0700000,40.469830,-75.019060
2695837,"Guildtown",977,77,"30V","30V2H5S3Q",3,2025-07-25 16:42:21.1830000,0,0,129280,2026-09-14 01:21:44.2570000,56.466670,-3.400000
2695314,"Saint Martins",977,77,"30V","30V2H5S3Q",3,2025-07-25 06:58:03.9900000,0,0,276378,2026-09-14 01:21:50.6770000,56.450000,-3.383330
1986812,"Baptistown",3561,233,"18T","18T2H5S3Q",1,2026-09-14 01:21:51.2130000,586,0,0,2026-09-14 01:21:51.2130000,40.521770,-75.006000
644220,"Boca del Pao",3647,238,"20P","20P2H4S4Q",2,2026-09-14 01:21:58.1300000,0,909,0,2026-09-14 01:21:58.1300000,8.135300,-64.299910
644349,"Mulatalito",3647,238,"20P","20P2H4S4Q",2,2026-09-14 01:22:03.1330000,0,909,0,2026-09-14 01:22:03.1330000,8.147330,-64.266860
1986064,"Point Breeze",3561,233,"18T","18T2H5S4Q",1,2026-09-14 01:22:03.4370000,1852,0,0,2026-09-14 01:22:03.4370000,40.506210,-74.964330
645635,"Pueblo Viejo",3647,238,"20P","20P2H4S4Q",2,2026-09-14 01:22:07.9400000,0,909,0,2026-09-14 01:22:07.9400000,8.183330,-64.300000
1670535,"Turkey",3545,233,"17S","17S2H3S4Q",3,2013-04-05 16:40:41.1270000,300,0,106131,2026-09-14 01:22:08.8830000,34.992390,-78.183050
1984333,"Sand Brook",3561,233,"18T","18T2H5S4Q",1,2026-09-14 01:22:16.6100000,2306,0,1146,2026-09-14 01:22:16.6100000,40.469270,-74.916830
1676792,"Hatcher",3545,233,"17S","17S2H3S2Q",3,2013-07-27 01:35:05.2100000,300,0,105843,2026-09-14 01:22:42.4470000,35.096000,-78.213330
1978691,"Deer Park",3584,233,"18T","18T2H5S4Q",1,2026-09-14 01:22:52.2600000,1153,0,0,2026-09-14 01:22:52.2600000,40.350940,-74.991840
2694771,"Balbeggie",977,77,"30V","30V2H5S3Q",3,2025-07-24 22:19:36.7630000,0,0,129652,2026-09-14 01:23:20.4570000,56.433330,-3.350000
1707900,"Evansdale",3545,233,"18S","18S2H1S1Q",3,2013-04-07 14:04:48.1000000,300,0,23220,2026-09-14 01:23:26.5600000,35.655160,-77.869700
596442,"Duana",3643,238,"20N","20N1H3S3Q",2,2026-09-14 01:23:41.0070000,0,1200,0,2026-09-14 01:23:41.0070000,6.933330,-61.850000
1984486,"Ottsville",3584,233,"18T","18T2H5S3Q",1,2026-09-14 01:23:45.3970000,2409,0,1584,2026-09-14 01:23:45.3970000,40.473160,-75.161010
1696949,"Chicod",3545,233,"18S","18S2H1S1Q",3,2013-02-13 19:14:41.6870000,300,0,104144,2026-09-14 01:24:02.6930000,35.464050,-77.274960
2021428,"Surprise",3559,233,"14T","14T2H6S1Q",3,2016-11-12 00:14:50.3700000,5412,5100,249502,2026-09-14 01:24:07.5170000,41.108620,-97.311150
2005885,"Richmond",3584,233,"18T","18T2H5S3Q",1,2026-09-14 01:25:14.6870000,2065,0,390,2026-09-14 01:25:14.6870000,40.845650,-75.142400
2010331,"Hill Yard",3584,233,"18T","18T2H5S3Q",1,2026-09-14 01:25:32.0300000,1098,0,0,2026-09-14 01:25:32.0300000,40.916760,-75.104620
1806861,"Fort Magruder Heights",3585,233,"18S","18S1H4S2Q",1,2026-01-13 20:49:53.5370000,14143,0,0,2026-09-14 01:25:37.8670000,37.264720,-76.676670
1807193,"Middletowne Farms",3585,233,"18S","18S1H4S2Q",1,2026-04-04 22:38:23.9830000,175575,127166,0,2026-09-14 01:25:49.2030000,37.267920,-76.680790
12697,"Vaucluse",143,13,"56H","56H1H1S4Q",3,2017-03-29 21:42:26.8800000,0,1551,1196925,2026-09-14 01:26:55.2530000,-33.866670,151.283330
1645708,"Artillery Village",3546,233,"14S","14S2H2S4Q",3,2023-12-30 20:08:48.0530000,0,0,4521384,2026-09-14 01:28:45.8400000,34.638960,-98.413940
13561,"The Lagoon",143,13,"55H","55H1H3S4Q",3,2023-01-01 00:18:57.9500000,0,724,9663,2026-09-14 01:29:42.0100000,-33.550000,149.616670
1803726,"Skiffes Creek Annex",3585,233,"18S","18S1H4S2Q",2,2010-01-01 00:00:00.0000000,600,1999970,0,2026-09-14 01:30:06.2270000,37.217370,-76.584400
13928,"Bathurst",143,13,"55H","55H1H3S4Q",3,2023-01-01 00:18:44.8330000,0,362,505485,2026-09-14 01:30:06.2470000,-33.416670,149.566670
2305267,"Wald",715,57,"32T","32T1H3S1Q",3,2014-09-03 05:12:50.0230000,0,0,20764,2026-09-14 01:31:05.1130000,47.716670,10.550000
2698393,"Caputh",977,77,"30V","30V2H5S3Q",3,2025-08-05 21:28:23.5270000,0,0,286083,2026-09-14 01:31:05.3000000,56.543210,-3.484040
2698444,"Delvine",977,77,"30V","30V2H5S3Q",3,2025-11-23 18:58:57.9230000,0,0,141715,2026-09-14 01:31:18.0630000,56.545860,-3.429620
1209898,"Rancho La Flor",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:32:34.5630000,0,961,0,2026-09-14 01:32:34.5630000,25.050000,-100.633330
1209899,"Navidad",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:32:36.2470000,0,961,0,2026-09-14 01:32:36.2470000,25.050000,-100.616670
1209900,"San Francisco Javier",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:32:39.2300000,0,961,0,2026-09-14 01:32:39.2300000,25.050000,-100.600000
1209154,"Refugio",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:32:41.6700000,0,961,0,2026-09-14 01:32:41.6700000,25.033330,-100.583330
1800526,"Bradmere",3585,233,"18S","18S1H4S2Q",2,2014-09-10 18:06:55.3530000,300,2038260,0,2026-09-14 01:32:43.9970000,37.169720,-76.569440
1209155,"Rancho Las Palomas",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:32:44.2770000,0,969,0,2026-09-14 01:32:44.2770000,25.033330,-100.566670
1879171,"Moab",3571,233,"12S","12S1H3S3Q",2,2026-04-15 20:17:30.3430000,0,511048,0,2026-09-14 01:36:43.6730000,38.573320,-109.549840
598326,"El Descanso",3643,238,"20N","20N1H3S3Q",2,2026-09-14 01:37:16.0970000,0,1200,0,2026-09-14 01:37:16.0970000,6.983330,-61.933330
197604,"Tinovika",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:37.5900000,0,1200,0,2026-09-14 01:37:37.5900000,-9.100740,159.813590
197589,"Mbalola",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:41.0770000,0,1200,0,2026-09-14 01:37:41.0770000,-9.103000,159.806900
197577,"Tanakindi",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:42.9470000,0,1200,0,2026-09-14 01:37:42.9470000,-9.104660,159.803560
197713,"Simbo",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:45.8000000,0,1200,0,2026-09-14 01:37:45.8000000,-9.100000,159.800000
197551,"Tanavalea",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:48.4500000,0,1200,0,2026-09-14 01:37:48.4500000,-9.106990,159.799640
197546,"Ndavalaka",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:50.9330000,0,1200,0,2026-09-14 01:37:50.9330000,-9.108000,159.796950
197712,"Sighosapa",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:53.4930000,0,1200,0,2026-09-14 01:37:53.4930000,-9.100000,159.783330
603936,"Hato La Dominga",3643,238,"20N","20N1H3S1Q",2,2026-09-14 01:37:54.7100000,0,1200,0,2026-09-14 01:37:54.7100000,7.108780,-61.667330
197371,"Kuila",2750,195,"57L","57L1H2S4Q",2,2026-09-14 01:37:56.0400000,0,1200,0,2026-09-14 01:37:56.0400000,-9.117620,159.787990
603441,"Santo Domingo",3643,238,"20N","20N1H3S1Q",2,2026-09-14 01:38:01.1130000,0,1200,0,2026-09-14 01:38:01.1130000,7.100000,-61.733330
604851,"Mercedes",3643,238,"20N","20N1H3S1Q",2,2026-09-14 01:38:04.5430000,0,1200,0,2026-09-14 01:38:04.5430000,7.133330,-61.716670
602353,"Hato La Esperanza",3643,238,"20N","20N1H3S1Q",2,2026-09-14 01:38:08.4670000,0,1200,0,2026-09-14 01:38:08.4670000,7.072430,-61.725760
630910,"Pueblito",3643,238,"20N","20N1H2S2Q",2,2026-09-14 01:38:24.5670000,0,1200,0,2026-09-14 01:38:24.5670000,7.766670,-62.666670
1804407,"Hickory Hill",3585,233,"18S","18S1H4S2Q",2,2025-12-25 17:10:36.2500000,600,182429,0,2026-09-14 01:38:27.0070000,37.229310,-76.524670
2699477,"Clunie",977,77,"30V","30V2H5S3Q",3,2026-01-02 15:59:02.4000000,0,0,129151,2026-09-14 01:38:39.3230000,56.577830,-3.450220
2699844,"Kinloch",977,77,"30V","30V2H5S3Q",3,2025-11-04 07:43:53.7830000,0,0,320265,2026-09-14 01:38:54.2130000,56.586150,-3.387050
2699588,"Blairgowrie",977,77,"30V","30V2H5S3Q",3,2025-11-16 23:05:39.9430000,0,0,72914,2026-09-14 01:39:14.3870000,56.583330,-3.333330
1510127,"Somerset",3539,233,"17S","17S2H5S3Q",1,2026-09-14 01:44:36.1870000,1678,0,642,2026-09-14 01:44:36.1900000,32.412120,-81.765110
1509921,"Eagle Court",3539,233,"17S","17S2H5S3Q",1,2026-09-14 01:44:45.0700000,1684,0,1259,2026-09-14 01:44:45.0700000,32.408240,-81.779560
1510017,"Stadium Club",3539,233,"17S","17S2H5S3Q",1,2026-09-14 01:44:57.2670000,2036,0,0,2026-09-14 01:44:57.2670000,32.409900,-81.779560
1208325,"San Rafael",2137,158,"14R","14R2H4S2Q",2,2026-09-14 01:47:38.0330000,0,969,0,2026-09-14 01:47:38.0330000,25.016670,-100.550000
1207416,"Guadalupe",2137,158,"14R","14R2H4S4Q",2,2026-09-14 01:47:40.6930000,0,969,0,2026-09-14 01:47:40.6930000,25.000000,-100.550000
1207145,"El Milagro",2137,158,"14R","14R2H4S4Q",2,2026-09-14 01:47:45.1370000,0,961,0,2026-09-14 01:47:45.1370000,24.993610,-100.569440
1207415,"Rancho Colonia Guadalape",2137,158,"14R","14R2H4S4Q",2,2026-09-14 01:47:46.2400000,0,961,0,2026-09-14 01:47:46.2400000,25.000000,-100.583330
1207414,"Santa Maria del Socorro",2137,158,"14R","14R2H4S4Q",2,2026-09-14 01:47:49.3700000,0,961,0,2026-09-14 01:47:49.3700000,25.000000,-100.616670
1544759,"Parker",3549,233,"14S","14S2H6S2Q",1,2024-09-25 05:35:18.8300000,1885806,0,517,2026-09-14 01:49:12.3600000,33.055400,-96.621940
1823096,"Redwood Shores",3567,233,"10S","10S1H5S2Q",1,2025-01-09 22:39:58.7830000,3276946,0,3361,2026-09-14 01:50:49.9200000,37.531880,-122.248020
2049698,"Iowa City",3553,233,"15T","15T2H6S1Q",2,2016-09-14 13:49:54.0800000,0,8550409,0,2026-09-14 01:51:59.5730000,41.661130,-91.530170
1729253,"Ripley",3546,233,"14S","14S1H6S4Q",1,2026-09-14 01:52:30.9900000,977,0,0,2026-09-14 01:52:30.9900000,36.017840,-96.905580
2304478,"Albisried",715,57,"32T","32T1H3S1Q",3,2024-10-07 12:00:23.4530000,0,0,21091,2026-09-14 01:52:44.5270000,47.700000,10.583330
2691426,"Moonzie",977,77,"30V","30V2H5S3Q",3,2025-05-31 06:06:11.3030000,0,0,3239450,2026-09-14 01:54:51.1570000,56.333330,-3.066670
2023110,"Cheyenne",3579,233,"13T","13T2H5S2Q",2,2017-06-24 00:15:57.6830000,0,2951173,0,2026-09-14 01:54:51.1600000,41.139980,-104.820250
1989277,"Campomaggiore",1381,110,"33T","33T2H6S3Q",1,2021-06-27 16:26:58.8600000,101053,0,0,2026-09-14 01:55:06.1700000,40.568620,16.073770
1688639,"Village de las Huertas",3569,233,"13S","13S2H1S2Q",2,2013-08-03 16:20:52.6470000,300,452610,0,2026-09-14 01:58:10.2830000,35.301430,-106.409470
1798360,"Kiptopeke",3585,233,"18S","18S1H5S1Q",3,2026-09-14 02:02:25.5570000,0,0,869,2026-09-14 02:02:25.5570000,37.137920,-75.966600
1800706,"Cedar Grove",3585,233,"18S","18S1H5S1Q",3,2026-09-14 02:02:28.6330000,0,0,870,2026-09-14 02:02:28.6330000,37.172920,-75.965210
1801125,"Magotha",3585,233,"18S","18S1H5S1Q",3,2026-09-14 02:02:32.8170000,0,0,869,2026-09-14 02:02:32.8170000,37.180140,-75.948820
1800982,"Bulls Landing",3585,233,"18S","18S1H5S1Q",3,2026-09-14 02:02:35.8170000,0,0,2070,2026-09-14 02:02:38.4830000,37.177640,-75.940210
1509920,"Sherwood Forest",3539,233,"17S","17S2H5S3Q",1,2026-09-14 02:02:49.1100000,1613,0,761,2026-09-14 02:02:49.1100000,32.408240,-81.783170
1813743,"Kendall Grove",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:19.6000000,0,0,2220,2026-09-14 02:03:00.3100000,37.367910,-75.921040
1653631,"Sterling",3546,233,"14S","14S2H2S4Q",1,2026-09-14 02:03:00.5500000,1039,0,0,2026-09-14 02:03:00.5500000,34.750350,-98.171710
1206418,"Santa Maria",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:03:01.4570000,0,969,0,2026-09-14 02:03:01.4570000,24.982500,-100.620830
1814331,"Reedtown",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:23.1930000,0,0,2220,2026-09-14 02:03:03.2370000,37.379860,-75.914930
1207413,"Rancho Colonia Corea",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:03:04.2600000,0,969,0,2026-09-14 02:03:04.2600000,25.000000,-100.633330
1815197,"Solitude Trails",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:26.8770000,0,0,2220,2026-09-14 02:03:06.6100000,37.393190,-75.944380
1208324,"Rancho El Cuatro",2137,158,"14R","14R2H4S2Q",2,2026-09-14 02:03:06.9870000,0,969,0,2026-09-14 02:03:06.9870000,25.016670,-100.633330
1209152,"Rancho El Cinco",2137,158,"14R","14R2H4S2Q",2,2026-09-14 02:03:13.1400000,0,740,0,2026-09-14 02:03:13.1400000,25.033330,-100.650000
1604182,"Broken Bow",3546,233,"15S","15S2H1S4Q",1,2026-09-14 02:03:13.5230000,1045,0,0,2026-09-14 02:03:13.5230000,34.029280,-94.739100
1209897,"Rancho Colonia Trece de Marzo",2137,158,"14R","14R2H4S2Q",2,2026-09-14 02:03:17.3570000,0,961,0,2026-09-14 02:03:17.3570000,25.050000,-100.666670
1779839,"Buffalo",3546,233,"14S","14S1H5S3Q",1,2026-09-14 02:03:26.6170000,954,0,0,2026-09-14 02:03:26.6170000,36.835590,-99.630400
2283897,"Cebalop (historical)",3578,233,"10T","10T1H2S2Q",1,2013-11-09 23:50:09.7700000,3482356,1416,0,2026-09-14 02:03:26.9570000,47.275380,-122.474850
1559346,"Mustang",3549,233,"14S","14S2H6S2Q",1,2026-09-14 02:03:40.1600000,1158,0,0,2026-09-14 02:03:40.1600000,33.320670,-96.903060
2298635,"Crosby",3578,233,"10T","10T1H2S2Q",1,2013-08-25 02:13:04.9470000,512194,250,0,2026-09-14 02:04:12.1630000,47.582040,-122.865990
2305016,"Seal Rock",3578,233,"10T","10T1H2S2Q",1,2019-09-15 03:57:52.0330000,1660958,3874,600,2026-09-14 02:05:04.8600000,47.713700,-122.885720
12805,"Cremorne",143,13,"56H","56H1H1S4Q",3,2017-03-15 06:05:11.0430000,0,517,1115884,2026-09-14 02:05:24.2430000,-33.833330,151.225000
12635,"Haymarket",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,1034,3325633,2026-09-14 02:06:04.8070000,-33.878680,151.205260
1510201,"Georgia Southern",3539,233,"17S","17S2H5S3Q",1,2026-09-14 02:02:58.8430000,4153,0,0,2026-09-14 02:06:11.3130000,32.413510,-81.783170
2215968,"Battin",3576,233,"10T","10T1H5S2Q",1,2013-04-06 07:11:24.4770000,814092,6929,600,2026-09-14 02:07:12.9970000,45.458730,-122.578150
2215810,"Aims",3576,233,"10T","10T1H5S2Q",3,2025-01-24 19:37:32.6500000,0,0,4902449,2026-09-14 02:11:45.8270000,45.450680,-122.207870
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3550556,0,2026-09-14 02:12:02.2770000,44.991630,-93.166330
2194887,"Saint Paul",3558,233,"15T","15T1H5S3Q",2,2014-03-25 01:30:26.5200000,0,10693965,0,2026-09-14 02:12:11.6770000,44.944410,-93.093270
2297637,"Krotemoossiedlung",130,12,"32T","32T1H3S1Q",3,2024-10-09 09:51:40.2600000,0,0,20553,2026-09-14 02:12:43.9100000,47.555830,10.637500
1861864,"Camp Pardee",3567,233,"10S","10S1H3S4Q",1,2015-08-03 04:33:05.5770000,982225,300,166,2026-09-14 02:17:48.1170000,38.247970,-120.844380
1208323,"Rancho El Bimbo",2137,158,"14R","14R2H4S2Q",2,2026-09-14 02:17:48.3630000,0,969,0,2026-09-14 02:17:48.3670000,25.016670,-100.666670
1207412,"Rancho Santa Elena",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:17:52.4030000,0,969,0,2026-09-14 02:17:52.4030000,25.000000,-100.650000
1205622,"Rancho Altamira",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:17:54.1030000,0,969,0,2026-09-14 02:17:54.1030000,24.966670,-100.600000
1206479,"Rancho Las Palmas",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:17:56.9270000,0,969,0,2026-09-14 02:17:56.9270000,24.983330,-100.683330
1205621,"Rancho El Banco",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:18:00.2100000,0,961,0,2026-09-14 02:18:00.2100000,24.966670,-100.700000
1690598,"Santa Claus",3572,233,"11S","11S2H3S2Q",1,2022-12-26 18:15:16.3270000,193105,9981,1717,2026-09-14 02:20:01.7630000,35.336660,-114.216340
1664320,"Perkinsville",3572,233,"12S","12S2H1S4Q",1,2017-06-14 15:55:12.4600000,1984781,600,9812,2026-09-14 02:22:31.6200000,34.901690,-112.191280
1685348,"Vega",3549,233,"13S","13S2H3S2Q",1,2025-06-01 21:50:41.6830000,14947,0,0,2026-09-14 02:25:01.5700000,35.242830,-102.428260
1684391,"Everett",3549,233,"13S","13S2H3S2Q",1,2022-08-11 15:58:55.9130000,118250,0,0,2026-09-14 02:25:07.7370000,35.225610,-102.329090
2106407,"Cascade",3557,233,"16T","16T2H3S3Q",1,2012-11-03 22:17:41.0130000,818983,0,0,2026-09-14 02:25:59.1270000,42.912250,-85.498080
1021301,"Santa Maria Chiconautla",2139,158,"14Q","14Q2H2S1Q",2,2018-12-26 04:10:28.4730000,300,41532,0,2026-09-14 02:26:05.7100000,19.620830,-99.006940
2108702,"Ada",3557,233,"16T","16T2H3S3Q",1,2022-05-26 04:44:59.5970000,301669,0,0,2026-09-14 02:26:07.4000000,42.954200,-85.488910
2108882,"Forest Hills",3557,233,"16T","16T2H3S3Q",1,2012-10-10 22:26:11.5700000,244219,0,0,2026-09-14 02:26:12.7100000,42.959470,-85.489750
2108822,"Forest Hills",3557,233,"16T","16T2H3S3Q",1,2022-05-26 04:45:17.4330000,256897,0,0,2026-09-14 02:26:28.9330000,42.957630,-85.489410
2107117,"Segwun",3557,233,"16T","16T2H3S3Q",1,2012-10-14 16:42:15.6100000,3026700,0,0,2026-09-14 02:26:58.5800000,42.923920,-85.342790
1815045,"Martins Siding",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:32.5770000,0,0,2220,2026-09-14 02:27:31.2430000,37.390140,-75.909650
1815417,"Shadyside",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:36.9500000,0,0,2220,2026-09-14 02:27:33.9100000,37.397910,-75.912150
1815980,"Machipongo",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:21:04.3730000,0,0,2223,2026-09-14 02:27:40.6000000,37.405970,-75.901600
1817111,"Johnsontown",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:21:01.6730000,0,0,2229,2026-09-14 02:27:44.6730000,37.425410,-75.914100
1817183,"Treherneville",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:21:08.4770000,0,0,2229,2026-09-14 02:27:47.4530000,37.427080,-75.890210
1816714,"Harbour Point",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:01:43.6570000,0,0,2221,2026-09-14 02:27:55.4330000,37.416800,-75.954380
1817148,"Hungars Point",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:20:45.1830000,0,0,2232,2026-09-14 02:28:01.0100000,37.426250,-75.967430
1817060,"Vaucluse Shores",3585,233,"18S","18S1H5S1Q",3,2026-09-13 18:20:48.4230000,0,0,2232,2026-09-14 02:28:04.0800000,37.424300,-75.978820
2149630,"Walker",3576,233,"10T","10T2H2S1Q",3,2024-12-19 23:04:33.5230000,517,0,1008292,2026-09-14 02:32:03.2300000,43.854010,-123.039800
2148793,"Saginaw",3576,233,"10T","10T2H2S1Q",3,2024-12-21 21:50:39.2800000,517,0,1000238,2026-09-14 02:32:09.9530000,43.832620,-123.045360
2199028,"Leland",3557,233,"16T","16T1H6S1Q",3,2026-06-01 06:18:05.3400000,300,0,19376,2026-09-14 02:32:13.2130000,45.023050,-85.759810
2147486,"Cottage Grove",3576,233,"10T","10T2H2S1Q",3,2024-12-24 01:30:16.2830000,517,0,1010657,2026-09-14 02:32:17.0430000,43.797620,-123.059520
2204074,"Northport",3557,233,"16T","16T1H6S1Q",3,2026-06-15 17:58:23.6830000,300,0,13602,2026-09-14 02:32:23.4000000,45.131390,-85.616750
1206120,"La Hendiondilla",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:32:54.1330000,0,969,0,2026-09-14 02:32:54.1330000,24.973610,-100.701670
1206478,"Rancho Las Animas",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:32:57.0030000,0,961,0,2026-09-14 02:32:57.0030000,24.983330,-100.716670
1207122,"La Maroma",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:33:01.1870000,0,961,0,2026-09-14 02:33:01.1870000,24.993060,-100.718610
1207411,"La Casita",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:33:04.2430000,0,961,0,2026-09-14 02:33:04.2430000,25.000000,-100.716670
1205623,"Colonia San Jose",2137,158,"14R","14R2H4S4Q",2,2026-09-14 02:33:16.5400000,0,723,0,2026-09-14 02:33:16.5400000,24.966670,-100.566670
1909616,"Day - Mar Village",3585,233,"17S","17S1H3S2Q",1,2026-09-13 02:29:09.3830000,183850,0,17802,2026-09-14 02:34:01.1700000,39.142880,-78.220560
2297263,"Vils",130,12,"32T","32T1H3S1Q",3,2024-10-09 09:51:19.4130000,0,0,20657,2026-09-14 02:34:21.6270000,47.550000,10.633330
1912153,"Winchester",3585,233,"17S","17S1H3S2Q",2,2025-09-27 21:56:45.7600000,1177,999131,0,2026-09-14 02:34:23.3370000,39.185660,-78.163330
1918810,"Gordondale",3585,233,"17S","17S1H3S2Q",2,2025-11-26 11:27:00.7170000,1034,13180,0,2026-09-14 02:34:33.9200000,39.303160,-78.100000
1922337,"Gerrardstown",3550,233,"17S","17S1H3S2Q",2,2026-07-24 11:47:00.1200000,517,28887,0,2026-09-14 02:34:37.7130000,39.370380,-78.095560
1924856,"Arden",3550,233,"17S","17S1H3S2Q",2,2026-07-11 00:02:12.3200000,517,20387,0,2026-09-14 02:34:59.1900000,39.415650,-78.043330
1926708,"Goose Nest",3550,233,"17S","17S1H3S2Q",2,2026-08-31 22:46:01.3800000,517,62111,0,2026-09-14 02:35:02.8930000,39.445930,-78.076390
1931683,"Tomahawk",3550,233,"17S","17S1H3S2Q",2,2025-11-24 11:36:25.1930000,517,25416,0,2026-09-14 02:35:08.2100000,39.530370,-78.046950
1934477,"Johnsontown",3550,233,"17S","17S1H3S2Q",2,2026-06-14 11:46:56.2130000,517,65108,0,2026-09-14 02:35:14.9200000,39.578430,-78.039450
1937228,"Big Pool",3542,233,"17S","17S1H3S2Q",2,2025-07-10 11:26:29.7400000,517,5443,0,2026-09-14 02:35:22.5130000,39.623710,-78.015830
1089994,"La Ladrillera",2148,158,"14Q","14Q1H1S4Q",1,2026-09-14 02:35:44.1630000,1200,123,0,2026-09-14 02:35:44.1630000,22.133330,-100.983330
1278321,"Blowing Rocks",3538,233,"17R","17R2H2S4Q",3,2022-08-17 17:42:25.3300000,1117,0,10253,2026-09-14 02:36:57.6670000,26.977000,-80.081710
1278312,"Hell Gate",3538,233,"17R","17R2H2S4Q",3,2021-11-21 10:36:40.6200000,1117,0,14086,2026-09-14 02:37:10.6600000,26.976720,-80.086430
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,0,0,1095199,2026-09-14 02:39:00.7970000,44.052070,-123.086750
2156346,"Glenwood",3576,233,"10T","10T1H5S3Q",3,2024-10-16 13:59:59.1500000,0,0,1038498,2026-09-14 02:39:08.2670000,44.044290,-123.034810
2156911,"Danebo",3576,233,"10T","10T1H5S3Q",3,2025-09-25 06:04:40.5500000,0,0,1001657,2026-09-14 02:39:20.3900000,44.059570,-123.178700
2152830,"Wolf Creek",3576,233,"10T","10T2H2S1Q",3,2025-02-04 18:34:30.5170000,0,0,555974,2026-09-14 02:39:38.2230000,43.949840,-123.378980
1964698,"Dublin",3563,233,"17T","17T2H4S3Q",1,2026-09-12 22:50:31.0530000,28786,0,0,2026-09-14 02:41:15.4930000,40.099230,-83.114080
1655673,"Big Park",3572,233,"12S","12S2H2S3Q",1,2010-01-01 00:00:00.0000000,593782,300,0,2026-09-14 02:41:18.9700000,34.780300,-111.762650
2146068,"Veatch",3576,233,"10T","10T2H2S1Q",3,2024-12-30 02:27:34.8630000,517,0,1000547,2026-09-14 02:43:58.1270000,43.755960,-123.103140
