ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1897054,"The Palisades",3536,233,"18S","18S1H1S3Q",3,2026-08-30 15:53:05.5800000,782545,0,1060547,2026-09-02 03:05:37.0200000,38.925110,-77.101370
1909579,"Tahoe Park",3567,233,"10S","10S1H3S2Q",2,2026-09-02 03:21:20.5370000,0,1075,0,2026-09-02 03:21:20.5370000,39.142130,-120.157970
2012383,"Kings Woods",3561,233,"18T","18T2H6S3Q",1,2014-04-17 05:21:44.0070000,1407807,0,0,2026-09-02 03:32:52.2870000,40.951770,-73.925410
9880,"Campbelltown",138,13,"54H","54H1H4S1Q",2,2023-10-14 14:34:39.9000000,16900,1958920,0,2026-09-02 03:35:22.6570000,-34.883330,138.666670
2109088,"Utica",3566,233,"16T","16T2H1S3Q",3,2026-09-02 03:13:57.1470000,0,0,8547,2026-09-02 03:37:41.0400000,42.965560,-89.122060
1933342,"Centerville",3554,233,"15S","15S1H3S2Q",3,2024-12-20 12:57:24.4370000,0,0,547144,2026-09-02 03:46:34.1330000,39.558380,-90.029280
1935206,"Mendon",3543,233,"15S","15S1H2S1Q",2,2026-09-02 03:57:54.1930000,0,1026,0,2026-09-02 03:57:54.1930000,39.589750,-93.134650
1930847,"Snyder",3543,233,"15S","15S1H2S1Q",2,2026-09-02 03:58:01.1470000,0,962,0,2026-09-02 03:58:01.1470000,39.516410,-93.240210
1934197,"Bridge Creek",3543,233,"15S","15S1H2S1Q",2,2026-09-02 03:58:07.2000000,0,978,0,2026-09-02 03:58:07.2000000,39.572240,-93.384650
2195573,"Churubusco",3562,233,"18T","18T1H6S3Q",1,2026-09-02 04:00:06.3400000,789,0,0,2026-09-02 04:00:06.3400000,44.953930,-73.931540
2196436,"Earlville",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:13.4170000,372,0,0,2026-09-02 04:00:13.4170000,44.970320,-74.049890
2194018,"Chateaugay",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:21.5370000,335,0,0,2026-09-02 04:00:21.5370000,44.926430,-74.079610
2195901,"Cooks Mill",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:32.8970000,401,0,0,2026-09-02 04:00:32.8970000,44.962820,-74.130730
2195528,"Sun",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:39.4930000,328,0,0,2026-09-02 04:00:39.4930000,44.952820,-74.184070
2197269,"North Burke",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:47.5500000,369,0,0,2026-09-02 04:00:47.5500000,44.986710,-74.174350
2194810,"Brayton Hollow",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:00:29.2400000,1528,0,0,2026-09-02 04:01:07.0630000,44.941710,-74.126840
2197432,"Trout River",3562,233,"18T","18T1H5S4Q",1,2026-09-02 04:01:21.7800000,363,0,0,2026-09-02 04:01:21.7800000,44.991430,-74.308250
1588398,"Seloca",3551,233,"16S","16S2H5S2Q",2,2026-09-02 04:05:46.2970000,0,1150,0,2026-09-02 04:05:46.2970000,33.798710,-86.821110
1593569,"Danzler",3551,233,"16S","16S2H5S2Q",2,2026-07-19 18:06:52.8130000,0,1894,0,2026-09-02 04:05:55.8900000,33.876770,-86.881940
1598480,"The Colony",3551,233,"16S","16S2H5S2Q",2,2026-01-11 17:54:39.3500000,0,2107,0,2026-09-02 04:06:03.8900000,33.945660,-86.901670
2185017,"Brookside",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:48.4000000,0,0,210250,2026-09-02 04:13:36.1570000,44.742220,-85.646740
1728424,"Avenal",3567,233,"10S","10S1H6S4Q",3,2026-06-28 02:49:42.8430000,0,0,16767,2026-09-02 04:13:46.4000000,36.004120,-120.129030
1728909,"Hydril",3567,233,"10S","10S1H6S4Q",3,2026-02-17 23:34:55.4170000,0,0,16860,2026-09-02 04:14:00.0930000,36.012730,-120.098470
2642432,"Altukhovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:19:41.1800000,0,1139,0,2026-09-02 04:19:41.1800000,54.876130,36.855460
2641870,"Shabanovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:19:48.2100000,0,1350,0,2026-09-02 04:19:48.2100000,54.858430,36.876030
2641418,"Goryanovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:19:53.9870000,0,1137,0,2026-09-02 04:19:53.9870000,54.847960,36.851420
2641852,"Azarovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:20:04.8170000,0,1139,0,2026-09-02 04:20:04.8170000,54.857760,36.828150
2641757,"Khoznikovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:20:10.4400000,0,1137,0,2026-09-02 04:20:10.4400000,54.853810,36.857270
2641354,"Chausovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:20:15.6330000,0,1138,0,2026-09-02 04:20:15.6330000,54.844550,36.921190
2640896,"Chausovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 04:20:26.2070000,0,1137,0,2026-09-02 04:20:26.2070000,54.831980,36.914300
2637193,"Istomino",2684,192,"37U","37U1H1S4Q",2,2026-09-02 04:20:37.0000000,0,1295,0,2026-09-02 04:20:37.0000000,54.721400,37.076610
2450207,"Futvoie",255,20,"31U","31U2H3S4Q",1,2025-08-25 19:46:22.9400000,100050,0,0,2026-09-02 04:25:27.3700000,50.704610,5.661540
2450203,"Feneur",255,20,"31U","31U2H3S4Q",1,2026-04-06 05:38:51.5200000,100804,0,0,2026-09-02 04:25:40.6970000,50.704550,5.713380
2450471,"Dalhem",255,20,"31U","31U2H3S4Q",1,2026-03-29 03:06:36.7530000,100459,0,0,2026-09-02 04:25:45.9600000,50.713330,5.724020
2452191,"Hallembaye",255,20,"31U","31U2H3S4Q",1,2026-06-27 01:32:13.8130000,100678,0,0,2026-09-02 04:26:12.8630000,50.740150,5.661100
824427,"Ban Khlong Yai Phaeng",3189,218,"47P","47P1H5S2Q",2,2026-09-02 04:29:22.8830000,0,1951,0,2026-09-02 04:29:22.8830000,13.483330,99.966670
825271,"Ban Khlong Yai Phaeng",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:29:29.1500000,0,406,0,2026-09-02 04:29:29.1500000,13.500000,99.966670
2035726,"Underwood",3553,233,"15T","15T2H4S1Q",2,2024-12-07 02:57:01.9630000,0,211839,0,2026-09-02 04:30:03.3600000,41.386940,-95.676670
821239,"Ban Nong Ngao",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:31:28.4270000,326,600,0,2026-09-02 04:31:28.4270000,13.416670,99.783330
822029,"Ban Nong Bua (1)",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:31:35.2670000,0,1048,0,2026-09-02 04:31:35.2670000,13.433330,99.816670
821238,"Ban Phu Khai",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:31:52.7900000,1170,1918,0,2026-09-02 04:31:52.7900000,13.416670,99.700000
821237,"Ban Phu Phlap",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:32:30.8900000,0,1066,0,2026-09-02 04:32:30.8900000,13.416670,99.683330
822026,"Ban Huai Khot",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:32:43.8600000,0,1026,0,2026-09-02 04:32:43.8600000,13.433330,99.666670
824410,"Ban Don Kok",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:33:21.6430000,0,1269,0,2026-09-02 04:33:21.6430000,13.483330,99.750000
824414,"Ban Don Rae",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:33:28.2130000,0,1087,0,2026-09-02 04:33:28.2130000,13.483330,99.766670
822806,"Ban Huai Chin Si",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:33:47.7730000,0,1584,0,2026-09-02 04:33:47.7730000,13.450000,99.800000
821241,"Ban Nong Ngiu",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:34:09.1400000,0,1899,0,2026-09-02 04:34:09.1400000,13.416670,99.800000
822031,"Ban Don Ta Son",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:34:17.4900000,0,1144,0,2026-09-02 04:34:17.4900000,13.433330,99.850000
822032,"Ban Khlong Pradu (1)",3189,218,"47P","47P1H5S2Q",2,2026-09-02 04:34:27.4670000,993,1140,0,2026-09-02 04:34:27.4700000,13.433330,99.883330
822809,"Ban Bang Nang Sun",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:34:45.8300000,993,1704,0,2026-09-02 04:34:45.8300000,13.450000,99.883330
822989,"Wat Phleng",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:34:56.2600000,0,1013,0,2026-09-02 04:34:56.2600000,13.454070,99.886370
822808,"Ban Nong Krathum",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:37:01.2470000,0,1154,0,2026-09-02 04:37:01.2470000,13.450000,99.833330
1973664,"Bramlet Place",3567,233,"10T","10T2H5S3Q",2,2026-09-02 04:38:15.1030000,0,841,0,2026-09-02 04:38:15.1030000,40.260700,-123.162520
822807,"Ban Nam Phung Do",3163,218,"47P","47P1H5S2Q",2,2026-09-02 04:38:32.8330000,0,1151,0,2026-09-02 04:38:32.8330000,13.450000,99.816670
1739474,"Stratford",3567,233,"11S","11S1H4S3Q",3,2026-03-18 21:06:08.9030000,0,0,9669,2026-09-02 04:38:38.2800000,36.188440,-119.822350
2516563,"Abtswoude",2265,167,"31U","31U2H3S1Q",2,2026-09-02 04:46:32.8000000,0,1077,0,2026-09-02 04:46:32.8000000,51.979170,4.355560
1612019,"Studio City",3567,233,"11S","11S2H1S4Q",3,2014-12-23 21:01:49.3770000,0,0,1089452,2026-09-02 04:46:39.5030000,34.148620,-118.396470
2515472,"Zouteveen",2265,167,"31U","31U2H3S1Q",2,2026-09-02 04:46:40.3930000,0,1042,0,2026-09-02 04:46:40.3930000,51.951670,4.325000
2514311,"Holy",2265,167,"31U","31U2H3S1Q",2,2026-09-02 04:46:44.1200000,0,1042,0,2026-09-02 04:46:44.1200000,51.933330,4.350000
2227374,"Baseline",3574,233,"12T","12T1H6S2Q",1,2015-10-06 04:25:43.0500000,812760,0,0,2026-09-02 04:50:50.9700000,45.783840,-108.703200
2131798,"Plani",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:50:52.8800000,0,1200,0,2026-09-02 04:50:52.8800000,43.409720,19.301110
2130587,"Josovici",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:01.3570000,0,1200,0,2026-09-02 04:51:01.3570000,43.383330,19.305000
2130953,"Srdanov Grob",1875,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:04.0500000,0,1200,0,2026-09-02 04:51:04.0530000,43.393060,19.299170
2130749,"Livadani",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:12.9530000,0,1200,0,2026-09-02 04:51:12.9530000,43.386670,19.295280
2130991,"Milici",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:15.6130000,0,1200,0,2026-09-02 04:51:15.6130000,43.394440,19.291110
2131539,"Gotovusa",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:24.2530000,0,1200,0,2026-09-02 04:51:24.2530000,43.401110,19.290280
2131930,"Podgradina",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:27.4270000,0,1200,0,2026-09-02 04:51:27.4270000,43.413890,19.292780
2131152,"Gornje Stupine",1863,141,"34T","34T2H1S2Q",2,2026-09-02 04:51:31.9870000,0,1200,0,2026-09-02 04:51:31.9870000,43.398890,19.307220
823609,"Ban Na Lamu",3163,218,"47P","47P1H5S2Q",2,2026-09-02 05:02:51.0670000,0,1136,0,2026-09-02 05:02:51.0670000,13.466670,99.816670
823610,"Ban Don Tum",3163,218,"47P","47P1H5S2Q",2,2026-09-02 05:02:59.4430000,0,1651,0,2026-09-02 05:02:59.4430000,13.466670,99.833330
823612,"Ban Bang Khwai",3163,218,"47P","47P1H5S2Q",2,2026-09-02 05:03:11.5200000,0,1140,0,2026-09-02 05:03:11.5200000,13.466670,99.850000
1739528,"Stratford",3567,233,"11S","11S1H4S3Q",3,2023-08-21 18:25:05.1700000,0,0,20967,2026-09-02 05:03:13.8000000,36.189400,-119.823190
823613,"Ban Plai Khlong Farang",3163,218,"47P","47P1H5S2Q",2,2026-09-02 05:03:18.4000000,0,1141,0,2026-09-02 05:03:18.4000000,13.466670,99.883330
822810,"Ban Khlong Bang Samrong",3189,218,"47P","47P1H5S2Q",2,2026-09-02 05:03:26.7730000,0,1632,0,2026-09-02 05:03:26.7730000,13.450000,99.916670
822033,"Ban Wat Bot",3189,218,"47P","47P1H5S2Q",2,2026-09-02 05:04:09.5900000,2300,2612,0,2026-09-02 05:04:09.5900000,13.433330,99.950000
822812,"Ban Khlong Sai Yok",3189,218,"47P","47P1H5S2Q",2,2026-09-02 05:04:32.4500000,0,1519,0,2026-09-02 05:04:32.4500000,13.450000,99.950000
823744,"Bang Khon Thi",3189,218,"47P","47P1H5S2Q",2,2026-09-02 05:04:53.4230000,0,1506,0,2026-09-02 05:04:53.4230000,13.469060,99.940210
2807456,"Linnainmaa",3834,70,"34V","34V1H6S2Q",3,2021-08-15 17:59:09.7600000,0,0,1054169,2026-09-02 05:08:13.6770000,61.495020,23.886170
2807458,"Pappila",3834,70,"34V","34V1H6S2Q",3,2016-08-14 06:22:46.0370000,0,0,1049385,2026-09-02 05:09:10.2530000,61.495590,23.867280
2807583,"Takahuhti",3834,70,"34V","34V1H6S2Q",3,2016-07-26 18:33:46.1600000,0,0,2023151,2026-09-02 05:09:14.4700000,61.500790,23.858790
2807589,"Ruotula",929,70,"34V","34V1H6S2Q",3,2016-07-18 10:04:03.2100000,0,0,1101843,2026-09-02 05:09:19.3670000,61.502390,23.836980
2807602,"Kauppi",3834,70,"34V","34V1H6S2Q",3,2016-08-15 09:39:19.8300000,0,0,1129896,2026-09-02 05:09:25.3200000,61.506530,23.818270
2807582,"Kissanmaa",3834,70,"34V","34V1H6S2Q",3,2016-08-15 09:39:25.5400000,0,0,1159547,2026-09-02 05:09:29.7370000,61.500710,23.817500
2807604,"Petsamo",3834,70,"34V","34V1H6S2Q",3,2016-07-27 23:18:36.2670000,0,0,1046262,2026-09-02 05:09:37.7100000,61.507220,23.796560
2617998,"Hilltown",978,77,"29U","29U1H3S4Q",1,2026-05-12 09:21:09.5430000,11162,0,0,2026-09-02 05:09:39.9430000,54.200000,-6.133330
2619391,"Ardarragh",978,77,"29U","29U1H3S4Q",1,2026-05-12 09:21:50.8300000,7421,0,0,2026-09-02 05:09:59.3170000,54.233330,-6.266670
2807611,"Lappi",3834,70,"34V","34V1H6S2Q",3,2014-05-17 19:41:57.1300000,0,0,1089162,2026-09-02 05:10:05.5930000,61.509100,23.778530
2276002,"Le Paquier",516,43,"32T","32T1H1S1Q",2,2025-08-31 19:50:05.9200000,0,1661345,0,2026-09-02 05:13:18.0600000,47.098380,6.986450
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2948454,0,0,2026-09-02 05:26:09.4630000,43.001700,-84.739720
2324355,"Perlach",715,57,"32U","32U2H6S4Q",2,2018-04-27 04:59:14.4500000,0,980256,0,2026-09-02 05:27:20.0200000,48.099520,11.627830
2610663,"Rourkes Town",1260,102,"29U","29U1H3S4Q",1,2026-09-02 05:27:27.3300000,600,0,410,2026-09-02 05:27:27.3300000,54.018330,-6.221670
2609770,"Rampark",1260,102,"29U","29U1H6S2Q",3,2017-05-07 16:50:02.9200000,300,0,2923,2026-09-02 05:27:35.5500000,53.999720,-6.262780
1745851,"Rossi",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:39:19.6200000,0,0,9920,2026-09-02 05:27:52.2130000,36.295510,-119.832630
2623429,"Clare",978,77,"29U","29U1H3S4Q",1,2025-05-18 20:12:44.2130000,5847,0,0,2026-09-02 05:28:01.6970000,54.333330,-6.450000
1746010,"Cimarron",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:40:12.5930000,0,0,8804,2026-09-02 05:28:10.4330000,36.298560,-119.813740
2218274,"Cologno Monzese",1375,110,"32T","32T1H5S2Q",1,2026-09-02 05:28:22.2570000,9824,0,0,2026-09-02 05:28:43.8870000,45.530040,9.277950
1609413,"San Dimas",3567,233,"11S","11S2H2S3Q",1,2014-02-14 05:59:37.4800000,7914350,0,517,2026-09-02 05:37:38.8130000,34.106680,-117.806730
2807603,"Armonkallio",3834,70,"34V","34V1H6S2Q",3,2015-07-08 13:01:14.3800000,0,0,1129154,2026-09-02 05:38:19.9630000,61.506550,23.770940
2807595,"Tampella",929,70,"34V","34V1H6S2Q",3,2016-08-15 10:37:23.6630000,0,0,1137155,2026-09-02 05:38:24.1070000,61.503660,23.765920
2807584,"Finlaysonin alue",3834,70,"34V","34V1H6S2Q",3,2015-10-23 10:51:21.9030000,0,0,2026342,2026-09-02 05:38:28.1870000,61.501610,23.758410
2807580,"Amuri",929,70,"34V","34V1H6S2Q",3,2015-12-12 03:56:34.1470000,0,0,11044059,2026-09-02 05:38:32.8030000,61.500180,23.743170
2807445,"Pyynikki",3834,70,"34V","34V1H6S2Q",3,2016-04-01 13:41:56.2800000,0,0,26007365,2026-09-02 05:38:39.5930000,61.492230,23.723860
2807464,"Tahmela",3834,70,"34V","34V1H6S2Q",3,2016-07-31 19:14:30.1900000,0,0,2050824,2026-09-02 05:38:41.6730000,61.498500,23.715280
2807598,"Pispala",929,70,"34V","34V1H6S2Q",3,2016-08-07 17:30:24.9270000,0,0,2035491,2026-09-02 05:38:44.2700000,61.505540,23.705580
2807581,"Hyhky",3834,70,"34V","34V1H6S2Q",3,2016-07-31 17:47:40.5500000,0,0,1028123,2026-09-02 05:38:48.5200000,61.500710,23.681630
1907419,"Tahoe Pines",3567,233,"10S","10S1H3S2Q",2,2026-09-02 05:39:03.2900000,0,931,14,2026-09-02 05:39:03.2900000,39.104630,-120.160190
2807607,"Epila",929,70,"34V","34V1H6S2Q",3,2016-08-07 17:29:57.7430000,0,0,1018600,2026-09-02 05:39:09.0630000,61.508080,23.667900
2214885,"Pryor",3574,233,"12T","12T1H6S2Q",1,2026-09-02 04:49:00.8400000,8416,0,0,2026-09-02 05:47:30.1600000,45.429670,-108.533190
2617839,"Bessbrook",978,77,"29U","29U1H3S4Q",1,2026-05-17 14:58:54.1400000,11162,0,0,2026-09-02 05:47:46.2700000,54.194180,-6.399540
1840224,"Alykanas",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:48:45.5670000,0,1200,0,2026-09-02 05:48:45.5670000,37.841920,20.788790
1838821,"Ano Yerakarion",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:48:50.0600000,0,1200,0,2026-09-02 05:48:50.0600000,37.816670,20.800000
1837877,"Ayios Dhimitrios",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:48:53.8830000,0,1200,0,2026-09-02 05:48:53.8830000,37.800000,20.800000
1836975,"Fiolitis",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:48:57.3730000,0,1200,0,2026-09-02 05:48:57.3730000,37.783330,20.800000
1836084,"Langadhakia",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:49:06.7630000,0,1200,0,2026-09-02 05:49:06.7630000,37.766670,20.800000
2529341,"Powisle",2440,180,"34U","34U1H5S4Q",2,2020-05-11 11:05:12.7430000,0,2229906,0,2026-09-02 05:49:06.8270000,52.238340,21.028390
1835186,"Agios Nikolaos",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:49:10.8270000,0,1200,0,2026-09-02 05:49:10.8270000,37.750000,20.783330
1833400,"Agalas",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:49:16.7330000,0,1200,0,2026-09-02 05:49:16.7330000,37.716670,20.783330
1830631,"Limni Keriou",1070,89,"34S","34S1H5S1Q",2,2026-09-02 05:49:24.9200000,0,1200,0,2026-09-02 05:49:24.9200000,37.666670,20.816670
1609175,"Charter Oak",3567,233,"11S","11S2H2S3Q",1,2014-02-11 19:03:26.9930000,8126934,0,517,2026-09-02 05:49:50.7900000,34.103060,-117.845890
1611421,"La Fetra",3567,233,"11S","11S2H2S3Q",1,2014-01-25 21:39:14.2370000,8025438,0,517,2026-09-02 05:49:55.4470000,34.138900,-117.881450
1603586,"Walnut",3567,233,"11S","11S2H2S3Q",1,2014-07-09 18:19:26.8470000,7901452,0,517,2026-09-02 05:50:01.5900000,34.020290,-117.865340
1900015,"Kingsbury",3570,233,"11S","11S1H1S3Q",3,2026-08-27 22:57:18.7800000,0,300,1455,2026-09-02 05:50:04.5470000,38.977130,-119.906850
1746224,"Lemoore",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:39:57.4830000,0,0,3984,2026-09-02 05:51:43.3130000,36.300780,-119.782910
1739706,"Eastland Heights",3570,233,"11S","11S1H6S3Q",2,2014-04-25 09:37:17.9630000,0,24773958,0,2026-09-02 05:53:28.5330000,36.192190,-115.188060
2504687,"Llancayo",976,77,"30U","30U2H2S2Q",3,2016-02-22 07:56:07.8500000,0,0,374877,2026-09-02 05:59:10.1100000,51.722220,-2.914170
2432818,"Torpoint",979,77,"30U","30U2H1S4Q",1,2026-08-17 12:57:01.1270000,39367,0,0,2026-09-02 06:00:26.9670000,50.375000,-4.200830
2613589,"Jonesborough",978,77,"29U","29U1H3S4Q",1,2026-05-11 08:57:42.3300000,11146,0,0,2026-09-02 06:10:07.9730000,54.088350,-6.371340
2613166,"Drumintee",978,77,"29U","29U1H3S4Q",1,2026-05-11 08:57:45.8030000,11146,0,0,2026-09-02 06:10:29.9200000,54.083330,-6.433330
2613165,"Forkill",978,77,"29U","29U1H3S4Q",1,2026-05-11 08:57:48.7770000,8424,0,0,2026-09-02 06:10:41.9970000,54.083330,-6.450000
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,38520,1367141,2026-09-02 06:12:53.8070000,49.747470,13.377590
1748764,"Halls Corner",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:39:44.9270000,0,0,16105,2026-09-02 06:15:56.5700000,36.342450,-119.806520
2555928,"Sommerfeld",713,57,"33U","33U1H4S4Q",2,2025-05-17 02:55:46.2330000,0,6010,0,2026-09-02 06:20:33.3430000,52.802450,13.034680
2556188,"Beetz",713,57,"33U","33U1H4S4Q",2,2025-05-16 10:30:30.8070000,0,25667,0,2026-09-02 06:20:42.1530000,52.812460,13.010130
2552190,"Gross Ziethen",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:30.2300000,0,12264,0,2026-09-02 06:20:55.3270000,52.727920,13.017430
2555136,"Linumhorst",713,57,"33U","33U1H4S3Q",2,2025-04-30 15:01:35.2830000,0,29517,0,2026-09-02 06:21:07.6170000,52.785120,12.923870
2485001,"Schmerlitz",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:21:47.2630000,0,0,879,2026-09-02 06:21:47.2630000,51.300000,14.216670
2485853,"Cunnewitz",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:22:00.8570000,0,0,632,2026-09-02 06:22:00.8600000,51.316670,14.233330
2553796,"Kremmen",713,57,"33U","33U1H4S4Q",2,2026-07-21 05:24:48.5670000,0,5071,0,2026-09-02 06:22:02.5330000,52.762160,13.025150
2485856,"Konigswartha",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:22:13.5030000,0,0,939,2026-09-02 06:22:13.5030000,51.316670,14.333330
2485855,"Entenschanke",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:22:24.1600000,0,0,939,2026-09-02 06:22:24.1600000,51.316670,14.316670
2485852,"Neuschmerlitz",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:22:36.0430000,0,0,871,2026-09-02 06:22:36.0430000,51.316670,14.200000
2485850,"Biehla",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:22:49.8200000,0,0,859,2026-09-02 06:22:49.8200000,51.316670,14.100000
2486594,"Hausdorf",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:23:16.8930000,0,0,667,2026-09-02 06:23:16.8930000,51.333330,14.066670
2541772,"Ferbitz",713,57,"33U","33U1H4S4Q",2,2026-04-26 17:43:31.8330000,0,1000852,0,2026-09-02 06:23:26.0670000,52.500000,13.016670
2487407,"Grossgrabe",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:23:29.7030000,0,0,834,2026-09-02 06:23:29.7030000,51.350000,14.016670
2487409,"Weissig",704,57,"33U","33U2H2S1Q",3,2026-09-02 06:23:50.2200000,0,0,967,2026-09-02 06:23:50.2200000,51.350000,14.116670
2065961,"Verrecchie",1382,110,"33T","33T2H1S4Q",1,2026-08-30 10:13:51.0370000,28236,0,0,2026-09-02 06:27:17.9570000,42.033330,13.233330
1761558,"Panoche Junction",3567,233,"10S","10S1H6S4Q",3,2026-01-25 01:59:39.1030000,0,0,20238,2026-09-02 06:34:20.9870000,36.546060,-120.487940
2060583,"prati",1377,110,"33T","33T2H4S1Q",3,2015-09-26 18:50:36.5230000,0,0,2731831,2026-09-02 06:37:30.8230000,41.909430,12.468190
2290137,"Obererlinsbach",510,43,"32T","32T1H2S1Q",3,2022-12-31 18:20:52.2370000,0,0,9835563,2026-09-02 06:38:49.4530000,47.400000,8.000000
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,249903,0,2026-09-02 06:38:53.4630000,50.133330,9.250000
2422704,"Breitenborn",710,57,"32U","32U2H2S4Q",2,2013-04-27 18:08:27.2300000,0,233647,0,2026-09-02 06:39:03.3470000,50.166670,9.266670
2423272,"Lanzingen",710,57,"32U","32U2H2S4Q",2,2015-10-13 15:57:18.5700000,0,832443,0,2026-09-02 06:39:38.2530000,50.179870,9.279500
2422705,"Rossbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:25:11.3830000,0,143301,0,2026-09-02 06:40:07.9000000,50.166670,9.300000
2422706,"Buchelbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 16:39:36.2970000,0,200236,0,2026-09-02 06:40:22.4500000,50.166670,9.333330
2422708,"Rohrig",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:33:47.2600000,0,136551,0,2026-09-02 06:40:37.9730000,50.166670,9.350000
2422709,"Villbach",710,57,"32U","32U2H2S4Q",2,2013-04-28 00:36:47.8400000,0,113602,0,2026-09-02 06:40:45.5900000,50.166670,9.383330
2422710,"Lettgenbrunn",710,57,"32U","32U2H2S4Q",2,2015-06-16 21:34:01.0400000,0,169185,0,2026-09-02 06:40:55.9470000,50.166670,9.416670
2421133,"Florsbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 16:02:47.0600000,0,138801,0,2026-09-02 06:41:06.3270000,50.133330,9.416670
2511916,"Groot IJsselmonde",2265,167,"31U","31U2H3S1Q",2,2019-07-01 06:25:38.5230000,0,421527,0,2026-09-02 06:42:09.0870000,51.882640,4.549370
2544483,"Otorowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:03:01.9170000,0,0,3281,2026-09-02 06:48:35.6400000,52.559240,16.434690
2807463,"Rahola",929,70,"34V","34V1H6S2Q",3,2016-05-16 17:34:21.9170000,0,0,1036654,2026-09-02 06:48:37.3430000,61.498050,23.638630
2545185,"Kozle",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:02:51.7600000,0,0,2369,2026-09-02 06:48:40.0500000,52.574580,16.399050
2807452,"Villilae",3834,70,"34V","34V1H6S2Q",3,2016-01-02 11:14:43.5670000,0,0,1033466,2026-09-02 06:48:42.2370000,61.493730,23.622450
2543635,"Debina",2451,180,"33U","33U1H6S3Q",3,2026-07-23 09:59:34.9100000,0,0,3358,2026-09-02 06:48:43.4670000,52.537660,16.403960
